,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,12,SAGAリベンジャー,12,1,1,68.6,10,1,長田進仁,54,ダ1400,重,1:31.6,-0.2,7-7-4-3,0.0-40.7,40.0,456(+2),(モーニングサクラ)
1,2024/07/06,佐賀,晴,3,C2ー9組,11,5,5,61.2,8,5,長田進仁,54,ダ1400,良,1:34.4,1.3,9-8-7-6,0.0-41.3,41.9,454(+5),ゲットザフェイム
2,2024/06/23,佐賀,雨,2,C2ー9組,10,5,5,11.0,6,9,長田進仁,54,ダ1400,不,1:33.6,1.4,4-5-6-7,0.0-40.1,41.0,449(+4),シンコッチョウ
3,2024/06/09,佐賀,曇,2,C2ー11組,12,1,1,95.5,8,4,長田進仁,54,ダ1400,不,1:31.9,0.4,7-7-3-3,0.0-40.8,40.6,445(-2),ダノンジュリアス
4,2024/05/26,佐賀,曇,3,C2ー12組,11,7,9,95.7,11,4,加茂飛翔,54,ダ1400,良,1:33.6,1.9,5-5-4-4,0.0-41.2,41.6,447(+3),サンマルセレッソ
5,2024/05/12,佐賀,雨,5,チャレンジシリーズ,10,3,3,26.6,9,7,加茂飛翔,54,ダ1400,不,1:33.3,1.0,9-9-6-5,0.0-40.7,40.9,444(-1),マウンテンスワロー
6,2024/04/27,佐賀,晴,5,C2ー15組,10,4,4,37.6,6,5,加茂飛翔,54,ダ1300,重,1:26.8,1.7,6-6-5-5,0.0-38.1,39.2,445(+8),クリノファイヤー
7,2024/04/07,佐賀,曇,4,C2ー15組,11,1,1,23.6,8,4,加茂飛翔,54,ダ1400,稍,1:32.7,0.3,4-5-5-1,0.0-39.5,39.4,437(0),コスモビスケッツ
8,2024/03/23,佐賀,雨,3,C2ー16組,12,5,6,69.2,8,3,田中直人,54,ダ1400,不,1:32.1,0.6,10-9-9-10,0.0-40.5,39.5,437(-2),アルファホール
9,2024/03/08,佐賀,晴,2,C2ー16組,11,2,2,123.7,10,8,加茂飛翔,54,ダ1400,不,1:33.5,2.3,6-6-7-6,0.0-40.0,40.6,439(-1),ラトラパンテ
