,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,7,C1C2混合,11,8,10,18.1,8,11,及川烈,55,ダ1600,良,1:53.4,6.8,7-8-11-11,0.0-41.1,46.0,446(0),スリールサンセール
1,2024/07/12,園田,曇,10,B1,10,8,9,16.8,6,8,吉村智洋,56,ダ1230,不,1:22.3,1.7,3-3-4-5,0.0-40.6,42.1,446(-7),メイストーム
2,2024/06/07,園田,晴,11,初夏特別B1B2,12,1,1,112.6,10,4,笹田知宏,57,ダ820,良,0:50.6,0.8,6-5,0.0-36.1,36.3,453(-8),ゴールドボンド
3,2024/05/16,園田,晴,11,おゝ浜のポン酢特別A,12,6,7,47.3,8,9,下原理,53,ダ820,良,0:51.2,1.6,11-9,0.0-36.1,36.6,461(-11),スマートメイス
4,2024/04/14,1福島4,晴,4,障害4歳以上未勝利,11,5,5,130.7,10,11,水沼元輝,57,障2750,良,3:12.2,10.5,10-11-11-11,104.1-37.5,14.0,472(+14),レッドバロッサ
5,2024/01/13,1京都4,曇,8,4歳以上1勝クラス,16,5,9,263.0,15,16,小崎綾也,58,ダ1200,良,1:15.0,2.4,8-10,35.3-37.3,38.5,458(-2),ツークフォーゲル
6,2023/12/09,4中京3,晴,6,3歳以上1勝クラス,16,3,5,169.3,15,8,吉村智洋,58,ダ1200,良,1:13.9,1.5,8-7,34.4-38.0,38.6,460(-2),ストリンジェンド
7,2023/11/18,3福島5,晴,1,3歳以上1勝クラス,16,3,5,156.7,15,9,石田拓郎,55,ダ1150,不,1:08.4,0.8,2-2,31.6-36.0,36.7,462(+8),シュガーフロート
8,2023/11/05,3福島2,曇,12,3歳以上1勝クラス,11,4,4,90.9,10,5,石田拓郎,55,ダ1150,良,1:09.5,0.7,4-4,31.9-36.9,37.3,454(+4),アイファースキャン
9,2023/10/14,4新潟1,晴,12,3歳以上1勝クラス,15,7,12,256.2,15,13,石田拓郎,55,ダ1200,良,1:13.6,3.4,6-6,34.0-36.2,38.8,450(+2),シラキヌ
10,2023/09/18,4中山5,晴,12,3歳以上1勝クラス,16,1,2,229.8,16,14,小林美駒,54,ダ1200,良,1:13.7,1.4,7-9,34.4-37.9,38.2,448(+4),スティルディマーレ
11,2023/08/27,3新潟6,晴,12,3歳以上1勝クラス,15,6,10,101.3,12,11,小林美駒,54,ダ1200,良,1:14.0,1.2,8-10,35.5-37.3,37.6,444(-4),ロイヤルソウル
