,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/05,名古屋,晴,3,C12組,11,8,11,26.7,8,10,丸山真一,54,ダ1500,良,1:41.0,3.1,3-4-8,0.0-38.9,41.9,432(-1),ハーランズセンス
1,2023/08/22,名古屋,晴,3,C14組,12,6,7,129.9,12,10,塚本征吾,54,ダ1500,良,1:40.8,2.2,3-6-12,0.0-41.0,42.6,433(+9),ハッキヨーヨー
2,2023/08/08,名古屋,晴,3,C16組,12,7,10,15.3,8,10,塚本征吾,54,ダ1500,良,1:41.6,2.1,7-7-10,0.0-40.9,42.2,424(-2),サンエイグレース
3,2023/07/26,名古屋,晴,4,C15組,12,8,11,200.6,12,11,丸山真一,54,ダ1500,良,1:39.6,2.7,12-12-12,0.0-40.0,40.9,426(0),ダインスレイフ
4,2023/07/12,名古屋,晴,4,高田泰徳記念,12,4,4,91.6,9,8,塚本征吾,54,ダ1500,良,1:41.1,2.7,7-6-8,0.0-39.9,41.8,426(-1),ハーピーティアラ
5,2023/06/27,名古屋,晴,3,C16組,12,6,7,151.9,9,7,塚本征吾,54,ダ1500,良,1:40.7,1.6,2-2-5,0.0-38.7,40.2,427(-7),クリノヴィーナス
6,2023/05/30,名古屋,曇,8,C19組,11,7,9,25.4,8,6,木之前葵,52,ダ1500,重,1:40.2,1.4,8-8-8,0.0-40.4,40.9,434(+3),トリプルアイ
7,2023/05/16,名古屋,晴,8,C18組,12,6,8,35.4,9,6,宮下瞳,52,ダ1500,稍,1:39.8,1.9,9-10-8,0.0-40.4,41.1,431(-4),テリオスヒロ
8,2023/05/03,名古屋,晴,1,祝!鈴木雅人還暦an,12,5,5,25.9,8,4,塚本征吾,54,ダ920,良,0:57.8,1.0,4,0.0-36.9,37.4,435(-1),アップモンスター
9,2023/04/19,名古屋,晴,7,C20組,12,8,12,75.5,7,5,友森翔太,52,ダ1500,重,1:41.4,1.0,6-6-6,0.0-41.2,41.5,436(+2),スプリングレーヌ
10,2023/04/10,名古屋,晴,8,C20組,12,4,4,91.0,9,10,宮下瞳,52,ダ1500,稍,1:41.5,3.6,8-8-8,0.0-40.1,41.8,434(-2),セットリスト
11,2023/03/29,名古屋,晴,3,C17組,10,4,4,45.6,8,5,木之前葵,52,ダ1500,稍,1:40.3,1.6,5-5-4,0.0-39.8,40.4,436(+1),エムズフラッシュ
12,2023/03/15,名古屋,晴,3,頑張れ!杉ちゃんカッ,11,5,5,20.2,5,4,宮下瞳,52,ダ920,良,0:58.6,0.6,4,0.0-37.7,38.0,435(-5),ウインマリアンヌ
13,2023/02/28,名古屋,晴,3,C23組,10,6,6,54.3,8,5,宮下瞳,52,ダ1500,良,1:42.0,2.5,5-7-6,0.0-39.5,41.1,440(+1),キタノドーベル
14,2023/02/14,名古屋,晴,5,還暦祝い大川先生60,10,3,3,64.3,8,7,陶文峰,54,ダ1500,重,1:40.8,2.1,7-8-7,0.0-41.5,41.9,439(-5),エイブルマン
15,2023/01/31,名古屋,晴,7,C23組,10,1,1,50.6,7,6,塚本征吾,54,ダ1500,良,1:40.0,2.4,1-3-4,0.0-40.3,42.4,444(-2),アスターデカゴン
16,2023/01/17,名古屋,晴,7,多度大社神馬会錦山号,11,7,9,103.8,10,6,阪野学,54,ダ1500,重,1:39.7,2.7,9-8-7,0.0-39.0,40.2,446(-8),ジャドブッファン
17,2023/01/04,名古屋,晴,3,C23組,10,2,2,173.9,9,5,塚本征吾,54,ダ920,良,0:58.4,1.5,4,0.0-36.8,37.6,454(0),ブレーヴジャーニー
18,2022/12/22,名古屋,小雨,4,安田小夜子感謝ありが,12,2,2,70.6,9,9,塚本征吾,54,ダ1500,稍,1:40.6,2.4,8-8-9,0.0-40.6,41.8,454(+6),キタノダロマ
19,2022/12/06,名古屋,晴,7,C16組,12,7,9,142.7,7,7,浅野皓大,53,ダ1500,良,1:39.8,2.1,5-6-7,0.0-39.3,41.0,448(-2),ウォーターアイアイ
20,2022/11/10,名古屋,晴,2,C15組,12,8,12,199.6,11,8,友森翔太,54,ダ920,良,0:59.3,1.4,9,0.0-37.4,38.3,450(0),サノワン
21,2022/10/27,名古屋,晴,2,C15組,12,5,5,222.9,11,12,友森翔太,52,ダ920,良,0:59.8,3.1,8,0.0-37.2,38.7,450(+5),コスモフーディエ
22,2022/10/13,名古屋,曇,2,C15組,11,6,7,81.7,6,10,丸山真一,54,ダ920,良,0:59.0,2.5,10,0.0-36.3,37.9,445(+4),カリグラフィー
23,2022/09/27,名古屋,晴,7,希咲妃美生誕記念,12,6,8,13.5,6,5,塚本征吾,53,ダ1500,良,1:40.9,1.2,3-4-6,0.0-41.1,42.1,441(+1),シャンデトワール
24,2022/09/14,名古屋,晴,5,C11組,10,4,4,15.3,7,9,塚本征吾,53,ダ920,良,0:59.2,1.4,9,0.0-38.0,38.5,440(+7),シグラップエール
25,2022/08/31,名古屋,晴,9,C12組,12,6,8,9.1,4,6,塚本征吾,53,ダ1500,稍,1:41.8,2.6,3-5-5,0.0-41.9,43.7,433(+2),エスタンピージャ
26,2022/08/16,名古屋,晴,8,C13組,10,7,8,25.0,5,3,東川慎,53,ダ1500,良,1:39.9,0.7,7-7-6,0.0-41.4,40.9,431(+3),ドナレイラニ
27,2022/08/02,名古屋,晴,8,C15組,11,4,4,6.9,4,8,塚本征吾,53,ダ1500,良,1:39.8,1.7,8-10-11,0.0-40.1,40.9,428(+3),キタノアゲイン
28,2022/07/18,名古屋,晴,7,ちぃろほんまいつもあ,12,4,4,130.3,11,3,塚本征吾,53,ダ1500,重,1:38.9,0.5,2-2-3,0.0-39.7,40.1,425(-5),ピュアサンクス
29,2022/07/06,名古屋,晴,5,C15組,11,6,6,39.5,7,7,藤原良一,54,ダ920,重,0:58.5,1.1,6,0.0-37.6,38.1,430(+4),ローゼオ
30,2022/06/22,名古屋,曇,5,C11組,12,6,8,32.7,9,11,宮下瞳,52,ダ1500,不,1:39.1,2.8,8-11-12,0.0-39.8,41.4,426(+6),レッティングゴー
31,2022/06/08,名古屋,晴,5,C11組,11,6,6,149.8,11,8,塚本征吾,53,ダ1500,重,1:39.6,1.6,10-10-10,0.0-41.4,40.9,420(-1),リヤンドキャトル
32,2022/05/26,名古屋,雨,5,C14組,9,7,7,177.5,8,5,塚本征吾,53,ダ1500,良,1:40.8,1.8,9-9-8,0.0-41.1,41.4,421(-2),トーセンエリザベス
33,2022/05/18,名古屋,晴,5,C13組,12,3,3,185.7,12,11,塚本征吾,53,ダ1500,良,1:40.6,4.5,11-11-11,0.0-38.7,41.0,423(+9),サンマルレジェンド
34,2022/05/04,名古屋,晴,6,C13組,12,6,8,329.7,12,10,塚本征吾,53,ダ1500,良,1:39.6,2.2,8-10-11,0.0-39.2,40.3,414(-5),ノボリスターリー
35,2022/04/21,名古屋,小雨,6,C13組,11,3,3,252.7,11,9,塚本征吾,53,ダ1500,稍,1:41.6,2.1,5-8-9,0.0-40.4,41.7,419(-1),キタノフェスタ
36,2022/04/12,名古屋,晴,3,C12組,12,7,9,276.6,12,8,塚本征吾,53,ダ1500,良,1:42.3,2.5,10-11-11,0.0-41.4,42.1,420(+5),クジラ
37,2022/03/10,名古屋,晴,6,C10組,12,1,1,547.3,11,11,藤原良一,54,ダ1400,良,1:36.2,3.1,9-9-10,0.0-40.0,41.7,415(-2),ノーブルアイランド
38,2022/03/02,名古屋,晴,7,橋本暁央君進級記念,12,5,6,416.7,12,9,塚本征吾,53,ダ1400,稍,1:36.4,3.5,10-10-12,0.0-40.8,41.5,417(-2),リュウノエルヴィス
39,2022/02/17,名古屋,小雪,3,松下浩さん定年だよ!,10,8,10,104.9,8,10,塚本征吾,52,ダ1400,稍,1:37.4,2.1,5-7-9,0.0-42.2,43.0,419(+4),キタノエンディング
40,2022/02/03,名古屋,曇,4,C11組,9,6,6,112.6,8,5,塚本征吾,52,ダ1400,良,1:34.7,2.5,9-9-7,0.0-40.9,41.3,415(-2),アシナダカ
41,2022/01/20,名古屋,晴,4,C11組,10,8,9,175.9,8,9,塚本征吾,52,ダ1400,良,1:37.0,3.6,6-7-9,0.0-41.9,42.9,417(0),カルチョ
42,2022/01/06,名古屋,曇,3,C12組,9,2,2,84.2,6,5,塚本征吾,52,ダ1400,良,1:35.4,4.4,5-4-4,0.0-38.6,41.6,417(+4),リーゼントフラム
43,2021/12/24,名古屋,晴,3,C7組,10,1,1,117.4,7,5,塚本征吾,52,ダ1400,稍,1:34.4,1.3,7-7-7,0.0-40.7,40.2,413(+2),セイスパーキング
44,2021/12/13,名古屋,晴,3,C7組,10,5,5,88.9,10,8,塚本征吾,52,ダ1400,稍,1:35.8,3.7,9-10-10,0.0-40.5,41.6,411(-2),ヤマザクラ
45,2021/12/03,名古屋,晴,4,C6組,10,7,7,198.1,9,10,塚本征吾,52,ダ1400,重,1:33.6,3.4,9-10-10,0.0-38.3,40.2,413(+4),キクノクライフ
46,2021/11/19,名古屋,晴,2,C7組,10,7,8,58.3,8,10,塚本征吾,52,ダ1400,良,1:35.0,2.6,9-9-10,0.0-40.7,41.5,409(-12),タニマサベーカ
47,2021/10/01,名古屋,曇,12,八曽滝特別,10,7,9,51.6,9,8,戸部尚実,54,ダ1800,良,2:05.7,4.0,5-7-8,0.0-39.3,42.1,421(+3),ヤマチョウヴォイス
48,2021/09/15,名古屋,晴,6,新井貴博生誕記念,10,7,7,15.0,6,1,塚本征吾,51,ダ1400,稍,1:32.3,-0.1,1-1-1,0.0-39.4,39.4,418(+6),(ムーランノワール)
49,2021/09/01,名古屋,晴,12,大田川特別,12,5,6,68.3,10,12,塚本征吾,51,ダ1400,良,1:33.3,1.9,8-9-11,0.0-39.6,40.5,412(-2),サンマルクリスエス
50,2021/08/17,名古屋,雨,4,母眞澄40周忌記念,10,8,10,6.7,4,1,塚本征吾,51,ダ1400,不,1:32.2,-0.7,3-3-1,0.0-40.0,39.9,414(+2),(イッキュウテーラー)
51,2021/08/03,名古屋,曇,7,ばったアラフィフ記念,10,8,9,12.2,7,6,浅野皓大,52,ダ1400,稍,1:34.9,1.0,2-2-4,0.0-40.6,41.4,412(+1),メイショウウタヒメ
52,2021/07/20,名古屋,晴,8,C18組,10,4,4,28.6,8,8,藤原良一,54,ダ1400,良,1:35.2,2.4,6-8-10,0.0-38.8,40.5,411(+2),クリアサンシャイン
53,2021/07/07,名古屋,雨,5,C17組,11,7,9,115.2,11,4,塚本征吾,51,ダ1400,不,1:33.0,1.6,9-9-10,0.0-39.1,39.5,409(+1),スノープロー
54,2021/06/29,名古屋,曇,5,C18組,11,7,8,38.1,5,8,宮下瞳,52,ダ1400,稍,1:34.8,2.9,4-5-6,0.0-39.7,41.9,408(+4),アークシュン
55,2021/06/15,名古屋,晴,6,C14組,11,8,11,218.3,9,7,塚本征吾,51,ダ1400,良,1:34.3,2.1,5-5-6,0.0-39.7,41.2,404(-7),スズノレイラ
56,2021/06/03,名古屋,晴,4,C16組,10,3,3,19.0,5,9,浅野皓大,51,ダ1400,良,1:35.3,3.5,4-5-6,0.0-39.6,42.1,411(-3),マーチクイーン
57,2021/05/19,名古屋,雨,5,C15組,11,8,10,89.7,11,9,今井貴大,54,ダ1400,不,1:33.0,3.0,6-6-7,0.0-38.4,40.4,414(0),キングリアリティー
58,2021/05/04,名古屋,晴,4,C16組,11,8,11,110.4,10,11,塚本征吾,51,ダ1400,良,1:34.4,1.7,2-2-6,0.0-40.7,42.2,414(-2),ウインラディアント
59,2021/04/21,名古屋,晴,6,C14組,11,5,5,112.1,8,10,塚本征吾,51,ダ1400,良,1:35.3,3.1,7-9-11,0.0-39.1,41.1,416(0),テイエムサンドリア
60,2021/04/07,名古屋,晴,7,C14組,12,1,1,136.8,9,8,宮下瞳,52,ダ1400,重,1:34.4,2.7,3-3-4,0.0-38.3,40.8,416(-2),ペイシャバレー
61,2021/03/25,名古屋,小雨,5,C10組,11,5,5,161.5,10,10,細川智史,51,ダ1400,良,1:34.2,4.5,6-7-8,0.0-37.5,40.9,418(-3),ビオロンスコッツ
62,2021/03/11,名古屋,晴,6,C9組,10,6,6,36.7,8,7,宮下瞳,52,ダ1400,稍,1:34.3,2.7,7-6-8,0.0-41.0,41.7,421(0),エルヴィラブレイン
63,2021/02/26,名古屋,曇,4,C5組,10,6,6,225.9,10,6,加藤誓二,54,ダ1400,良,1:34.7,3.4,9-10-9,0.0-39.4,41.0,421(-4),チビノヴィヴィアン
64,2021/02/11,名古屋,晴,4,C11組,10,7,7,17.6,6,5,宮下瞳,52,ダ1400,良,1:34.4,2.5,2-2-4,0.0-40.0,42.4,425(0),サンライズルーク
65,2021/01/28,名古屋,曇,6,C10組,11,5,5,44.2,7,7,宮下瞳,52,ダ1400,重,1:34.3,2.7,6-6-6,0.0-39.0,41.0,425(-4),グリフレット
66,2021/01/15,名古屋,晴,5,MIYU先生のえいど,10,2,2,63.7,8,8,宮下瞳,52,ダ1400,良,1:35.1,2.6,8-9-9,0.0-39.5,40.4,429(-1),タイニーマイス
67,2021/01/04,名古屋,晴,8,明日から開催!第1回,11,6,7,120.7,7,9,宮下瞳,52,ダ1400,良,1:35.2,2.7,10-10-10,0.0-40.3,41.4,430(+1),シンゼンハッピー
68,2020/12/24,名古屋,曇,8,C8組,12,3,3,237.5,8,7,浅野皓大,51,ダ1400,良,1:34.5,2.7,6-8-8,0.0-40.0,41.4,429(0),セイプレシャス
69,2020/12/10,名古屋,晴,5,C11組,11,5,5,15.5,3,7,宮下瞳,52,ダ1400,良,1:34.8,2.5,5-5-5,0.0-39.3,41.1,429(+3),オウサムミニスター
70,2020/11/26,名古屋,晴,6,C11組,12,8,11,5.1,3,10,丸野勝虎,54,ダ1400,良,1:35.8,2.9,2-2-3,0.0-40.2,43.0,426(+2),ツーエムアーマー
71,2020/11/13,名古屋,晴,12,香嵐渓特別,11,7,10,174.4,9,9,宮下瞳,52,ダ1600,良,1:50.2,4.5,10-10-10,0.0-40.9,41.9,424(0),タイクーンバゴ
72,2020/10/29,名古屋,晴,3,C14組,11,1,1,9.7,5,1,宮下瞳,52,ダ1400,良,1:33.0,-0.4,1-1-1,0.0-39.7,39.7,424(-3),(ピエナボヘミアン)
73,2020/10/15,名古屋,晴,6,C13組,12,5,6,38.0,6,7,宮下瞳,52,ダ1400,良,1:34.2,2.4,7-7-8,0.0-39.9,40.5,427(+7),トーセンウエーブ
74,2020/09/29,名古屋,曇,3,C11組,12,6,7,7.5,3,5,宮下瞳,52,ダ1400,良,1:35.7,1.3,8-7-7,0.0-42.0,42.0,420(-1),ゼネラルスターク
75,2020/09/15,名古屋,晴,3,C12組,11,3,3,3.1,2,7,宮下瞳,52,ダ1400,稍,1:35.9,1.7,2-2-3,0.0-40.6,42.1,421(-1),ユノ
76,2020/09/02,名古屋,曇,7,C9組,10,8,9,13.0,4,7,丸野勝虎,54,ダ1400,重,1:37.4,4.6,6-8-8,0.0-40.2,43.1,422(+4),タマモキラメキ
77,2020/08/18,名古屋,晴,6,C14組,11,1,1,5.4,2,4,丸野勝虎,54,ダ1400,良,1:34.4,0.9,1-1-3,0.0-41.6,42.5,418(+1),カヴァロディーオ
78,2020/07/31,名古屋,曇,6,C13組,10,4,4,2.6,1,6,宮下瞳,52,ダ1400,稍,1:35.3,1.3,2-2-2,0.0-43.4,44.3,417(-5),タニマサキング
79,2020/07/17,名古屋,小雨,6,C13組,12,3,3,39.5,8,4,藤原良一,54,ダ1400,重,1:34.4,0.9,3-3-3,0.0-42.5,42.7,422(-3),ララファル
80,2020/07/07,名古屋,曇,7,C14組,12,6,8,6.2,3,11,今井貴大,54,ダ1400,不,1:35.1,4.9,9-11-12,0.0-39.4,41.7,425(-4),カッシーニ
81,2020/06/17,笠松,晴,11,雷鳥特別,12,6,8,9.2,5,5,筒井勇介,54,ダ1400,良,1:30.1,1.0,5-5-5,0.0-39.2,39.9,429(0),ダズリン
82,2020/06/04,笠松,晴,12,サラ系C12組特別,10,6,6,8.5,3,4,渡辺竜也,54,ダ1600,良,1:45.9,0.9,2-2-3,0.0-39.2,39.9,429(0),ジョディーベルボワ
83,2020/05/08,笠松,晴,7,のぼり鮎賞,8,3,3,8.2,3,4,渡辺竜也,54,ダ1400,良,1:30.6,0.6,1-4-4,0.0-40.0,40.3,429(+2),ヴェルトラウン
84,2020/04/29,笠松,晴,12,惜春特別,11,6,7,9.2,4,5,筒井勇介,54,ダ1400,良,1:30.8,1.5,4-3-4,0.0-39.2,40.0,427(+7),ケンアンドランス
85,2020/04/14,笠松,晴,6,サラ系C19組,10,3,3,3.8,2,1,渡辺竜也,54,ダ1400,稍,1:30.6,-0.2,1-1-1,0.0-39.0,39.0,420(0),(ケイツーシリング)
86,2020/04/01,笠松,雨,6,サラ系C18組,9,5,5,9.9,4,2,筒井勇介,54,ダ1400,稍,1:30.5,0.0,3-3-2,0.0-40.4,39.5,420(-2),アンブシュール
87,2020/03/18,笠松,晴,5,サラ系C16組,12,7,9,9.7,3,12,筒井勇介,54,ダ1400,良,1:35.7,6.8,3-6-8,0.0-39.1,45.2,422(+1),ローブドゥネージュ
88,2020/02/19,笠松,晴,1,サラ系C24組,8,6,6,5.0,2,3,渡辺竜也,54,ダ1400,良,1:30.5,1.0,2-2-2,0.0-39.3,39.9,421(-6),マヤノハンパネー
89,2020/01/22,笠松,曇,2,サラ系C24組,7,4,4,6.2,3,3,渡辺竜也,54,ダ1400,良,1:29.9,1.6,2-2-3,0.0-37.9,38.9,427(-6),ムク
90,2019/12/30,笠松,雨,2,第2回河内一秀記念,9,2,2,4.1,3,2,渡辺竜也,54,ダ1400,不,1:29.3,1.0,5-4-4,0.0-39.6,39.7,433(0),イキザマ
91,2019/12/04,笠松,晴,3,サラ系C25組,8,2,2,10.3,5,5,渡辺竜也,54,ダ1400,稍,1:32.2,1.5,2-2-4,0.0-39.9,40.3,433(0),トーセンバラライカ
92,2019/11/20,笠松,晴,6,サラ系C25組,8,6,6,17.3,4,5,渡辺竜也,54,ダ1400,良,1:31.9,2.3,3-6-6,0.0-39.7,41.4,433(-3),ウエスタンカッター
93,2019/11/07,笠松,晴,5,好きです笠松競馬,10,7,8,7.1,4,6,渡辺竜也,54,ダ1400,良,1:31.4,2.0,8-8-7,0.0-39.3,39.4,436(+2),キングリキュール
94,2019/10/09,笠松,晴,3,サラ系3歳10組,9,2,2,11.6,4,1,渡辺竜也,54,ダ1400,良,1:30.1,0.0,1-1-1,0.0-38.5,38.5,434(0),(サンマルジュエル)
95,2019/09/25,笠松,晴,4,サラ系3歳10組,9,8,9,4.9,3,4,筒井勇介,54,ダ1400,良,1:31.3,1.7,4-4-3,0.0-39.8,40.9,434(0),タマモケトル
96,2019/09/11,笠松,晴,1,サラ系3歳8組,9,4,4,2.6,2,4,渡辺竜也,54,ダ1400,良,1:30.8,0.5,1-1-1,0.0-39.6,40.1,434(+4),キングリキュール
97,2019/08/12,笠松,晴,4,みんな大好き★エクス,9,1,1,1.6,1,3,渡辺竜也,54,ダ1400,良,1:29.8,1.2,7-7-5,0.0-39.1,39.0,430(0),アレグレユミティー
98,2019/07/18,笠松,雨,1,サラ系3歳8組,10,1,1,5.4,3,2,向山牧,54,ダ1400,不,1:27.5,0.7,1-1-2,0.0-38.6,39.3,430(+8),タイセイグリード
