,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/09,2新潟2,曇,4,障害4歳以上未勝利,13,6,8,16.5,7,13,高田潤,58,障2890,良,3:23.0,10.8,12-12-13-13,106.0-39.2,14.0,460(-2),タイセイソニック
1,2020/10/17,4東京3,雨,10,白秋S(3勝クラス),18,5,10,50.7,13,17,石橋脩,55,芝1400,重,1:24.8,1.7,17-18,35.1-36.1,36.0,462(+2),ザイツィンガー
2,2020/06/20,3東京5,晴,11,夏至S(3勝クラス),16,4,7,21.0,7,14,内田博幸,55,ダ1600,重,1:37.2,1.5,3-3,35.4-36.2,37.4,460(-4),グレートタイム
3,2020/05/17,1新潟4,曇,11,八海山S(3勝クラス),15,7,12,8.7,5,6,斎藤新,55,ダ1200,良,1:11.1,1.2,6-6,33.4-36.5,36.9,464(+6),エルモンストロ
4,2019/11/02,5京都1,晴,10,貴船S(3勝クラス),16,4,8,6.2,2,10,北村友一,53,ダ1400,良,1:24.2,1.0,7-6,34.0-37.2,37.4,458(0),タマモカトレア
5,2019/09/15,4阪神4,晴,10,新涼特別(2勝クラス),16,8,15,3.1,2,1,北村友一,53,ダ1400,良,1:24.2,0.0,7-5,35.2-36.8,36.0,458(+4),(スマートアルタイル)
6,2019/07/20,2函館5,晴,12,駒場特別(2勝クラス),13,2,2,4.1,2,3,北村友一,52,ダ1700,良,1:44.6,0.3,3-4-3-3,29.5-37.6,37.6,454(+4),ナムラカメタロー
7,2019/05/11,2東京7,晴,6,3歳500万下,16,2,3,5.6,4,1,Ｍ．デム,54,ダ1400,良,1:24.4,-0.7,8-7,35.2-36.7,35.9,450(-10),(アンジェリーブル)
8,2019/03/02,1阪神3,晴,6,3歳500万下,11,8,10,6.2,3,5,北村友一,54,ダ1800,稍,1:54.0,1.8,2-2-2-2,36.7-37.4,39.1,460(-6),クリソベリル
9,2019/01/05,1京都1,曇,1,3歳未勝利,16,4,7,7.7,4,1,北村友一,54,ダ1800,良,1:54.7,-1.3,1-1-1-1,37.3-37.7,37.7,466(+2),(プリカジュール)
10,2018/12/09,5阪神4,曇,5,2歳新馬,8,1,1,12.7,5,4,北村友一,54,芝1800,良,1:49.3,0.5,2-3,37.1-34.7,35.0,464(0),ティグラーシャ
