,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/16,4新潟2,晴,11,信越S(L),18,1,2,63.0,16,14,荻野琢真,53,芝1400,良,1:21.0,0.8,5-7,33.6-35.2,35.2,448(0),ダディーズビビッド
1,2022/08/28,3新潟6,晴,10,朱鷺S(L),18,1,2,139.3,16,7,菊沢一樹,54,芝1400,良,1:21.3,0.3,10-11,34.3-35.2,34.5,448(+2),ルプリュフォール
2,2022/07/03,3小倉2,曇,11,CBC賞(GIII),17,8,16,73.3,12,10,藤岡康太,53,芝1200,良,1:07.1,1.3,11-12,31.8-34.0,34.4,446(-2),テイエムスパーダ
3,2022/05/22,1新潟6,晴,11,韋駄天S(OP),16,4,8,45.3,13,14,小崎綾也,53,芝1000,良,0:55.5,0.7,12,32.5-32.9,32.7,448(-2),マリアズハート
4,2022/01/10,1中京4,晴,11,淀短距離S(L),17,1,1,26.9,7,5,岩田望来,54,芝1200,良,1:08.4,0.5,7-7,33.5-34.4,34.3,450(+6),スマートクラージュ
5,2021/11/14,5東京4,晴,11,オーロC(L),18,5,10,52.9,15,4,津村明秀,53,芝1400,良,1:20.9,0.2,7-7,34.2-35.1,34.6,444(-8),ハーフバック
6,2021/08/29,4新潟6,晴,10,朱鷺S(L),18,2,4,59.7,12,7,武藤雅,54,芝1400,良,1:21.5,0.5,5-5,34.2-34.9,34.9,452(+6),カイザーミノル
7,2021/07/18,1福島6,晴,11,福島テレビOP(OP),16,8,15,52.5,14,3,武藤雅,54,芝1200,良,1:08.6,0.3,12-12,32.8-35.5,34.2,446(-2),キルロード
8,2021/06/19,3阪神1,小雨,11,米子S(L),15,1,2,91.2,13,15,藤岡康太,54,芝1600,重,1:36.8,1.8,3-3,35.4-36.2,37.6,448(0),ロータスランド
9,2021/05/30,3中京8,晴,10,安土城S(L),18,5,10,58.5,12,8,酒井学,53,芝1400,良,1:19.7,0.5,8-8,33.7-34.6,34.4,448(+8),クリノガウディー
10,2020/12/12,6阪神3,曇,11,リゲルS(L),17,7,14,88.1,12,13,松若風馬,54,芝1600,良,1:34.0,0.9,11-11,35.6-33.6,33.8,440(+4),シュリ
11,2020/11/15,5東京4,晴,11,オーロC(L),17,8,15,32.8,12,7,丸山元気,53,芝1400,良,1:21.7,0.3,13-12,35.2-34.6,34.0,436(-8),プールヴィル
12,2020/10/18,4新潟4,晴,11,信越S(L),16,1,1,38.6,13,6,斎藤新,53,芝1400,良,1:21.4,0.5,7-8,34.2-34.7,34.6,444(-10),ジャンダルム
13,2020/08/30,3新潟6,晴,10,朱鷺S(L),18,3,6,26.3,10,6,北村宏司,54,芝1400,良,1:21.4,0.2,7-7,33.1-36.8,35.6,454(+10),カテドラル
14,2020/05/31,3京都12,曇,10,安土城S(L),17,1,1,127.4,16,4,斎藤新,53,芝1400,良,1:21.5,0.2,4-4,35.0-34.7,34.3,444(+4),エントシャイデン
15,2020/02/15,2京都5,曇,11,洛陽S(L),13,3,3,34.0,11,13,藤岡康太,53,芝1600,稍,1:36.0,1.8,6-6,34.9-35.1,36.3,440(+2),ヴァルディゼール
16,2019/10/06,3新潟2,晴,11,信越S(L),17,4,7,12.2,6,6,横山武史,53,芝1400,良,1:21.7,0.4,10-8,33.6-36.0,35.1,438(+2),アルーシャ
17,2019/08/25,2新潟10,曇,10,朱鷺S(L),16,7,14,34.3,11,2,北村宏司,54,芝1400,良,1:21.5,0.2,11-11,34.8-34.7,33.9,436(+10),ストーミーシー
18,2019/06/16,3阪神6,晴,11,米子S(L),11,8,10,23.3,10,6,鮫島克駿,54,芝1600,稍,1:35.2,0.5,6-7,36.6-34.9,34.1,426(0),オールフォーラヴ
19,2019/05/05,1新潟4,晴,11,谷川岳S(L),16,6,12,84.9,15,6,柴山雄一,54,芝1600,良,1:32.6,0.3,8-9,35.0-33.6,33.1,426(+2),ハーレムライン
20,2018/12/15,5中山5,晴,11,ターコイズS(GIII),16,1,1,183.7,15,15,藤岡康太,52,芝1600,良,1:34.4,1.7,16-15-15,34.2-35.7,35.9,424(-10),ミスパンテール
21,2018/10/14,3新潟2,晴,11,信越S(OP),18,3,5,7.9,4,13,藤岡康太,51,芝1400,良,1:21.9,1.2,17-15,32.8-36.2,35.6,434(+4),スターオブペルシャ
22,2018/09/16,4阪神4,曇,11,関西TVローズS(GII),15,5,9,107.2,14,10,藤岡康太,54,芝1800,良,1:47.1,1.4,13-10,35.2-33.6,34.4,430(+10),カンタービレ
23,2018/05/06,2東京6,晴,11,NHKマイルC(GI),18,6,12,141.4,18,17,藤岡康太,55,芝1600,良,1:34.6,1.8,14-12,34.4-34.8,35.8,420(-2),ケイアイノーテック
24,2018/04/08,2阪神6,晴,11,桜花賞(GI),17,2,4,45.4,9,11,藤岡康太,55,芝1600,良,1:34.3,1.2,10-9,34.5-34.4,34.9,422(-4),アーモンドアイ
25,2018/03/11,1阪神6,晴,11,フィリーズレビュー(GII),18,5,9,4.4,2,2,藤岡康太,54,芝1400,良,1:21.6,0.1,16-12,33.7-36.1,34.7,426(0),リバティハイツ
26,2017/12/16,4中京5,曇,10,つわぶき賞(500万下),16,8,16,9.2,3,1,藤岡康太,54,芝1400,良,1:22.8,-0.2,13-11,35.7-34.4,33.5,426(0),(モデレイト)
27,2017/12/03,5阪神2,晴,5,2歳新馬,15,4,7,1.5,1,1,Ｍ．デム,54,芝1600,良,1:35.9,-0.1,3-4,35.4-35.6,35.3,426(0),(ロードヴォラーレ)
