,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/03,3小倉8,晴,1,障害3歳以上未勝利,11,6,7,6.8,5,6,中村将之,60,障2860,良,3:12.0,5.7,3-3-3-3,103.1-36.6,13.4,512(+6),フィロロッソ
1,2023/08/13,3小倉2,晴,11,小倉記念(GIII),16,3,5,118.4,14,10,小野寺祐,55,芝2000,良,1:59.4,1.6,9-7-6-5,34.5-35.3,36.3,506(-4),エヒト
2,2023/01/15,1中京6,曇,11,日経新春杯(GII),14,4,5,172.2,14,14,角田大河,55,芝2200,稍,2:22.2,8.0,14-14-14-14,36.3-35.4,41.5,510(+6),ヴェルトライゼンデ
3,2022/08/14,4小倉2,晴,11,小倉記念(GIII),15,7,13,78.0,13,13,荻野極,55,芝2000,良,2:00.2,2.8,11-11-11-14,34.7-35.0,37.0,504(+8),マリアエレーナ
4,2022/07/24,3小倉8,曇,11,トヨタ賞中京記念(GIII),16,4,8,40.6,13,12,荻野極,55,芝1800,良,1:46.7,0.8,11-10-11-13,36.1-34.6,34.7,496(+4),ベレヌス
5,2022/07/10,2福島4,曇,11,七夕賞(GIII),16,6,12,10.2,4,7,戸崎圭太,55,芝2000,良,1:58.9,1.1,15-15-15-15,34.4-35.3,34.6,492(-2),エヒト
6,2022/05/29,2東京12,晴,12,目黒記念(GII),18,6,11,59.4,14,16,菅原明良,55,芝2500,良,2:32.9,0.8,6-6-6-6,30.3-34.7,34.9,494(-10),ボッケリーニ
7,2022/05/08,1新潟2,晴,11,新潟大賞典(GIII),15,8,15,56.8,14,4,菱田裕二,55,芝2000,良,1:58.0,0.3,2-2,34.7-35.1,35.4,504(+8),レッドガラン
8,2022/01/16,1中京6,晴,11,日経新春杯(GII),16,1,1,45.3,8,9,松山弘平,55,芝2200,良,2:12.9,1.2,4-4-4-4,36.0-35.1,36.0,496(+4),ヨーホーレイク
9,2021/12/04,6阪神1,曇,11,チャレンジC(GIII),11,8,10,50.6,7,7,松山弘平,56,芝2000,良,2:02.0,1.0,3-3-3-3,38.2-34.0,34.6,492(-8),ソーヴァリアント
10,2021/11/14,2福島4,晴,11,福島記念(GIII),16,4,7,21.3,8,11,西村淳也,55,芝2000,良,2:00.9,1.7,11-12-14-13,33.6-37.6,36.0,500(0),パンサラッサ
11,2021/08/15,4小倉2,曇,11,小倉記念(GIII),9,8,9,9.6,6,1,松山弘平,53,芝2000,稍,1:59.7,-0.1,7-8-8-9,36.4-35.6,35.0,500(0),(ヒュミドール)
12,2021/07/31,3新潟3,晴,11,佐渡S(3勝クラス),17,4,8,26.4,10,3,浜中俊,57,芝1800,良,1:45.7,0.5,4-5,35.1-34.0,34.1,500(+4),アナザーリリック
13,2021/07/10,1福島3,曇,11,阿武隈S(3勝クラス),13,2,2,4.6,2,5,菅原明良,56,芝2000,稍,2:01.6,0.4,9-11-10-9,35.7-36.3,35.0,496(+12),エフェクトオン
14,2021/03/28,2阪神2,雨,10,御堂筋S(3勝クラス),14,6,10,3.9,2,2,西村淳也,56,芝2400,稍,2:27.2,0.2,6-6-10-8,36.6-36.5,36.1,484(-2),ディアマンミノル
15,2021/03/13,1阪神9,晴,10,但馬S(3勝クラス),10,1,1,5.6,2,3,菅原明良,55,芝2000,稍,2:01.1,0.4,8-7-7-6,36.2-36.7,36.5,486(-8),ダノンマジェスティ
16,2021/02/20,2小倉3,晴,11,皿倉山特別(2勝クラス),9,7,7,3.7,3,1,菅原明良,55,芝2600,良,2:39.2,-0.1,7-7-7-5,34.8-37.3,36.8,494(+8),(ダブルフラット)
17,2020/11/07,3福島3,曇,9,3歳以上1勝クラス,14,3,4,3.6,1,1,菅原明良,54,芝2000,良,2:00.1,-0.3,7-7-7-4,34.1-36.6,35.3,486(-6),(ナリノモンターニュ)
18,2020/10/25,4新潟6,曇,8,3歳以上1勝クラス,12,7,10,19.2,8,1,菅原明良,54,芝1800,重,1:49.0,-0.2,9-8,35.4-36.6,36.1,492(0),(ケルンキングダム)
19,2020/09/06,2札幌8,晴,5,3歳未勝利,16,3,6,43.0,11,3,古川吉洋,56,芝2000,良,2:02.1,0.2,5-5-4-2,36.8-35.9,35.7,492(0),アイオープナー
20,2020/08/29,2札幌5,曇,9,ルスツ特別(1勝クラス),10,5,5,55.6,7,5,団野大成,54,芝2600,良,2:44.2,1.3,7-6-8-6,38.2-36.0,36.6,492(0),ウインキートス
21,2020/08/22,2札幌3,晴,6,3歳未勝利,14,1,1,3.3,1,8,大野拓弥,56,ダ1700,良,1:48.6,1.6,9-9-10-9,29.9-38.6,39.7,492(0),マイネルエンカント
22,2020/08/09,1札幌6,晴,3,3歳未勝利,14,3,4,3.8,2,2,大野拓弥,56,ダ1700,良,1:47.5,0.3,2-2-2-1,29.5-39.4,39.5,492(+4),サウンドトラック
23,2020/07/25,1札幌1,曇,4,3歳未勝利,14,5,7,5.2,4,4,大野拓弥,56,ダ1700,良,1:46.9,0.6,4-3-3-4,30.5-38.2,38.3,488(+6),エンペラーズパレス
24,2020/07/12,2函館4,曇,2,3歳未勝利,14,4,6,3.4,1,2,大野拓弥,56,ダ1700,良,1:48.5,1.0,10-11-9-8,30.1-39.6,39.8,482(-4),エスペルト
25,2020/07/04,2函館1,曇,4,3歳未勝利,14,8,13,4.0,1,4,大野拓弥,56,ダ1700,稍,1:47.5,0.4,4-5-5-4,30.1-39.2,39.2,486(+10),テンチシンメイ
26,2020/05/02,3京都3,晴,1,3歳未勝利,16,5,9,4.4,2,7,川島信二,56,ダ1400,良,1:27.1,1.3,10-9,35.6-37.2,37.5,476(-4),エターナリー
27,2020/04/19,2阪神8,曇,2,3歳未勝利,16,3,5,1.8,1,2,川島信二,56,ダ1400,重,1:25.3,0.1,13-11,34.8-37.9,37.0,480(-2),メイショウフォイル
28,2020/04/05,2阪神4,晴,2,3歳未勝利,16,2,3,4.9,2,2,川島信二,56,ダ1400,良,1:25.5,0.4,5-3,35.0-37.9,37.9,482(0),ワイドカント
29,2020/03/21,1阪神8,晴,4,3歳未勝利,14,6,9,203.5,13,2,川島信二,56,ダ1400,良,1:26.4,0.1,11-11,35.1-38.3,37.5,482(0),テイエムファルコン
30,2019/12/21,5阪神7,晴,3,2歳未勝利,16,8,16,147.2,11,14,斎藤新,53,ダ1800,稍,1:59.4,4.8,6-7-7-6,37.1-39.3,43.3,482(-2),サイモンルモンド
31,2019/12/14,5阪神5,晴,2,2歳未勝利,13,5,7,109.4,11,11,川島信二,55,ダ1800,良,1:56.9,0.7,10-10-9-8,37.6-39.4,39.2,484(-4),スマートウィザード
32,2019/12/01,5阪神2,晴,2,2歳未勝利,12,5,6,189.0,10,7,坂井瑠星,54,ダ1800,良,1:57.4,2.6,7-7-11-9,37.1-38.5,39.8,488(-6),ライトウォーリア
