,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/28,笠松,晴,6,B3組,7,2,2,88.4,7,7,塚本征吾,55,ダ1400,良,1:38.8,8.7,7-7-7,0.0-38.5,46.2,512(+10),フォートレスヒル
1,2022/07/13,笠松,晴,9,立山賞,7,6,6,24.5,7,7,塚本征吾,55,ダ1400,稍,1:33.4,1.8,5-5-6,0.0-39.5,40.3,502(-25),モーニングフジ
2,2022/06/18,高知,曇,8,郡道美玲HBD特別,9,6,6,190.7,8,8,畑中信司,56,ダ1300,不,1:27.2,2.3,9-9-9-9,0.0-40.5,40.7,527(0),ダイチヴィット
3,2022/05/29,高知,晴,7,あゆみ誕生日記念特別,9,8,8,162.2,8,7,畑中信司,56,ダ1400,稍,1:36.8,2.6,6-8-7-8,0.0-42.0,43.7,527(+2),アルマスティング
4,2022/05/14,高知,曇,11,ファイナルレース,12,1,1,44.1,12,8,畑中信司,56,ダ1300,不,1:26.8,1.4,6-7-8-8,0.0-40.8,41.1,525(-3),ヒメサマ
5,2022/04/30,高知,晴,7,C3ー9,12,6,7,242.7,11,11,畑中信司,56,ダ1300,不,1:28.0,3.5,9-9-10-11,0.0-40.3,41.7,528(+1),バンディエラ
6,2022/04/16,高知,晴,7,新生誕1周年記念特別,12,6,8,327.5,11,10,佐原秀泰,56,ダ1300,重,1:28.1,1.4,12-12-12-11,0.0-40.7,39.9,527(+3),アンシャルム
7,2022/03/30,高知,曇,11,ファイナルレース,12,4,4,19.2,10,9,濱尚美,52,ダ1400,重,1:33.9,1.7,12-12-12-11,0.0-40.4,40.1,524(+1),ヤマニンミレニアム
8,2022/03/23,高知,雨,1,桜餅特別,10,5,5,37.3,8,9,濱尚美,52,ダ1300,不,1:25.6,2.7,10-10-9-9,0.0-38.4,39.4,523(+2),メルジーナ
9,2022/03/08,高知,晴,6,C3ー6,11,8,11,136.2,6,5,濱尚美,52,ダ1300,良,1:28.9,3.5,9-9-9-8,0.0-39.5,40.4,521(-3),ボーダーオブライフ
10,2022/03/01,高知,雨,2,C3ー6,10,7,7,240.0,7,7,濱尚美,52,ダ1400,重,1:35.1,2.0,10-10-7-7,0.0-40.7,40.4,524(+4),アルマスティング
11,2022/02/16,高知,晴,10,ファイナルレース,12,1,1,8.3,4,2,濱尚美,52,ダ1400,重,1:33.5,0.0,12-12-10-7,0.0-41.9,40.5,520(-1),ハングルース
12,2022/02/09,高知,晴,6,C3ー7,9,5,5,66.8,6,6,濱尚美,52,ダ1300,稍,1:27.2,1.5,9-8-8-7,0.0-41.2,39.5,521(-5),ミルメルシー
13,2022/01/26,高知,晴,5,C3ー10,10,7,8,7.6,5,8,佐原秀泰,56,ダ1300,不,1:27.0,2.2,9-9-9-9,0.0-40.0,40.9,526(0),チャットムーン
14,2022/01/11,高知,晴,7,松谷朗希誕生記念特別,7,1,1,2.5,1,5,濱尚美,52,ダ1600,稍,1:51.0,1.7,7-7-6-5,0.0-39.2,40.0,526(0),アイソリズム
15,2021/12/05,5中山2,晴,7,3歳以上1勝クラス,16,2,4,29.9,9,9,菱田裕二,57,ダ2500,良,2:44.4,1.8,9-8-9-9,31.5-39.2,40.1,526(+4),カフェキング
16,2021/11/20,2福島5,晴,7,3歳以上1勝クラス,16,7,13,34.2,10,5,木幡巧也,57,芝2600,良,2:42.2,0.6,8-8-7-6,38.0-36.7,36.7,522(+4),ウインエアフォルク
17,2021/08/28,2札幌5,晴,9,ルスツ特別(1勝クラス),14,8,14,58.6,9,11,水口優也,57,芝2600,良,2:44.4,3.3,12-13-9-11,36.6-37.8,40.4,518(0),モンテディオ
18,2021/08/14,2札幌1,晴,7,3歳以上1勝クラス,14,8,14,14.8,6,6,横山武史,57,芝2600,良,2:41.1,1.1,5-5-5-5,35.3-37.7,37.2,518(-6),コーストライン
19,2021/05/08,2新潟1,晴,8,4歳以上1勝クラス,11,7,9,17.1,7,5,水口優也,57,芝2200,良,2:16.8,1.0,5-5-6-8,35.9-38.1,38.5,524(-2),ウシュバテソーロ
20,2021/04/17,3中山7,曇,7,4歳以上1勝クラス,15,7,12,9.3,4,5,横山武史,57,芝2200,良,2:15.0,0.8,7-7-3-4,36.8-35.3,36.0,526(+6),アラタ
21,2021/03/14,2中京2,晴,9,4歳以上1勝クラス,11,5,5,16.6,6,5,荻野極,57,芝2200,重,2:18.7,0.4,1-1-1-1,38.2-36.5,36.9,520(-4),ペプチドヒミコ
22,2021/02/14,1東京6,晴,7,4歳以上1勝クラス,13,4,5,48.7,10,5,木幡巧也,57,芝2400,良,2:27.8,0.6,9-9-7-10,37.8-34.2,34.1,524(+8),フィリオアレグロ
23,2020/12/06,3中京2,晴,7,3歳以上1勝クラス,18,8,17,15.8,8,9,水口優也,57,芝2200,良,2:12.8,0.9,12-12-15-14,34.9-35.3,34.7,516(-6),アルディエンテ
