,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/04,川崎,晴,10,大師特別,12,6,8,10.7,4,6,篠谷葵,57,ダ1500,良,1:38.3,2.0,3-3-3-4,32.0-38.7,40.3,508(-13),シンメカイヤー
1,2023/11/30,船橋,晴,10,ポインセチアスプリン,12,6,8,20.7,4,3,篠谷葵,56,ダ1200,良,1:15.1,0.7,5-6-7,36.6-37.8,38.2,521(+5),サトノムスタング
2,2023/11/20,浦和,晴,11,石蕗特別,12,8,12,11.3,6,3,篠谷葵,56,ダ1500,良,1:36.9,0.3,6-7-5-4,30.2-39.3,39.3,516(+3),シンメカイヤー
3,2023/10/23,船橋,晴,10,養老渓谷スプリント,10,6,6,14.7,3,2,張田昂,56,ダ1200,良,1:14.3,1.0,3-4-4,35.0-38.3,38.5,513(-7),ジゼル
4,2023/09/10,4中山2,晴,4,3歳以上1勝クラス,16,4,7,88.9,13,13,武藤雅,58,ダ1200,稍,1:13.1,1.9,8-8,33.9-37.3,38.3,520(+26),エコロドゥネス
5,2023/07/15,2福島5,曇,12,3歳以上1勝クラス,16,2,4,55.3,11,7,武藤雅,58,ダ1150,稍,1:09.8,0.4,3-3,32.3-37.1,37.3,494(-4),ビップアクア
6,2023/05/13,1新潟5,晴,12,4歳以上1勝クラス,15,1,1,31.3,8,8,武藤雅,58,ダ1200,良,1:13.5,1.3,9-10,34.5-37.7,37.9,498(-8),ロックユアハート
7,2023/04/27,浦和,晴,9,マルチスター特別,12,2,2,8.6,5,6,藤田凌,57,ダ1400,重,1:28.8,1.1,1-1-1-3,36.1-38.8,39.9,506(-2),クアトロフォンテ
8,2023/03/19,2中京4,晴,12,4歳以上1勝クラス,16,1,2,8.1,5,7,幸英明,58,ダ1200,稍,1:12.5,1.0,4-4,34.6-36.9,37.7,508(-8),クリーンジーニアス
9,2023/02/25,2小倉5,曇,3,4歳以上1勝クラス,14,8,14,5.6,2,10,西村淳也,58,ダ1000,稍,0:59.4,1.2,2-4,34.2-35.4,36.4,516(0),ナツイロノオトメ
10,2023/02/19,2小倉4,小雨,3,4歳以上1勝クラス,14,8,14,5.0,2,2,ムルザバ,58,ダ1000,不,0:58.7,0.1,3-3,34.5-35.7,35.6,516(-14),テイエムヒマラヤ
11,2023/01/07,1中山2,晴,7,4歳以上1勝クラス,16,8,16,13.7,7,16,内田博幸,58,ダ1200,良,1:14.0,2.5,3-5,33.7-37.8,40.1,530(+24),カイタロー
12,2022/03/19,2中京3,曇,12,4歳以上1勝クラス,16,1,1,12.2,5,2,内田博幸,57,ダ1200,重,1:11.7,0.0,1-1,33.9-37.8,37.8,506(-16),セイレーン
13,2022/02/06,1東京4,曇,7,4歳以上1勝クラス,16,1,1,78.9,12,8,内田博幸,57,ダ1300,良,1:20.4,1.4,1-1,29.1-37.5,38.9,522(+8),グアドループ
14,2021/11/10,川崎,晴,10,ノベンバースター賞,13,6,8,49.9,11,5,藤田凌,57,ダ1600,重,1:44.5,0.9,1-1-1-2,37.0-40.6,41.5,514(+6),ゴールデンサイクル
15,2021/10/10,5新潟2,晴,6,3歳以上1勝クラス,15,6,11,63.1,13,13,横山琉人,52,ダ1800,良,1:56.7,4.2,3-3-3-5,35.6-38.6,42.4,508(-7),ネフェルタリ
16,2021/09/15,川崎,晴,10,セプテンバースター賞,13,5,7,10.5,7,2,藤田凌,56,ダ1500,重,1:37.0,0.3,2-2-2-2,30.1-40.2,40.3,515(+19),ビクトリーシューズ
17,2021/07/03,1福島1,曇,12,3歳以上1勝クラス,16,7,14,14.8,5,15,藤田菜七,52,ダ1150,稍,1:10.6,2.4,4-7,31.0-37.2,39.3,496(-4),ココラ
18,2021/05/09,3中京2,晴,6,3歳1勝クラス,16,4,7,86.5,15,10,富田暁,55,ダ1400,稍,1:27.1,1.4,3-2,34.3-39.0,40.2,500(-4),スカーレットスカイ
19,2021/04/17,3中山7,曇,6,3歳1勝クラス,16,3,5,32.0,9,13,武藤雅,56,芝1200,良,1:09.9,1.1,13-16,33.4-35.4,34.8,504(-2),メインターゲット
20,2021/03/07,2中山4,曇,3,3歳未勝利,16,4,7,3.0,2,1,川田将雅,56,ダ1200,稍,1:12.2,-0.2,2-2,34.4-37.8,37.7,506(-2),(イルクオーレ)
21,2021/01/16,1小倉1,曇,1,3歳未勝利,14,3,4,5.9,2,6,秋山稔樹,53,ダ1700,稍,1:47.9,0.7,1-1-1-1,29.8-38.4,39.1,508(-2),キタノインディ
22,2020/12/27,5中山8,曇,1,2歳未勝利,15,4,8,2.7,1,3,西田雄一,55,ダ1200,良,1:13.3,0.0,1-1,34.6-38.7,38.7,510(+4),キティラ
23,2020/12/06,5中山2,晴,1,2歳未勝利,16,1,2,6.2,4,3,武藤雅,55,ダ1200,稍,1:13.2,0.1,1-1,33.7-39.4,39.5,506(+14),ハコダテブショウ
24,2020/10/17,4新潟3,曇,3,2歳未勝利,15,1,1,6.0,4,5,小林凌大,52,ダ1200,良,1:13.6,0.7,3-3,34.5-38.4,38.8,492(-8),ヒットガール
25,2020/09/27,4中山7,曇,1,2歳未勝利,15,2,2,2.4,1,4,武藤雅,54,ダ1200,重,1:13.4,1.5,1-1,34.2-37.7,39.2,500(-4),ナリノペッパー
26,2020/09/13,4中山2,曇,1,2歳未勝利,12,5,6,1.9,1,4,武藤雅,54,ダ1200,稍,1:14.2,0.8,1-1,34.4-39.0,39.8,504(+10),リルブラーヴ
27,2020/07/04,2福島1,小雨,6,2歳新馬,16,7,14,12.8,5,3,武藤雅,54,ダ1150,不,1:09.6,1.1,3-3,31.5-37.0,38.0,494(0),ミスズグランドオー
