,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/02,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),14,5,7,148.2,12,14,鮫島克駿,55,芝1200,良,1:10.4,2.0,11-10,34.0-34.4,35.1,528(+4),エーティーメジャー
1,2021/10/23,4阪神5,晴,12,3歳以上2勝クラス,16,7,13,58.1,12,16,鮫島克駿,55,ダ1200,良,1:15.0,2.9,12-12,35.6-36.5,38.3,524(0),スナークダヴィンチ
2,2021/04/25,1新潟6,曇,11,福島放送賞(2勝クラス),16,4,7,58.9,14,15,黛弘人,51,芝1200,良,1:11.2,1.6,14-15,34.2-35.4,35.2,524(+2),ロジーナ
3,2020/09/27,2中京7,晴,9,知立特別(2勝クラス),13,6,8,21.3,8,12,岩田望来,55,芝1200,良,1:10.6,1.3,10-10,34.8-34.5,34.8,522(-8),アーズローヴァー
4,2020/08/29,2小倉5,晴,7,3歳以上1勝クラス,13,8,12,63.1,10,1,松若風馬,55,芝1200,良,1:08.0,0.0,11-12,32.9-35.1,33.9,530(+18),(オメガハートクィン)
5,2020/04/11,1福島1,晴,9,4歳以上1勝クラス,15,1,1,18.3,7,14,斎藤新,54,芝1200,良,1:10.4,1.3,4-6,33.6-35.5,36.4,512(-4),デルマカトリーナ
6,2019/09/29,4阪神9,晴,7,3歳以上1勝クラス,18,5,10,62.7,13,15,岩田望来,50,芝1400,良,1:21.7,1.2,3-3,33.9-34.8,35.8,516(+6),ドナウデルタ
7,2019/09/01,2小倉12,小雨,4,3歳未勝利,18,1,2,10.5,6,1,和田竜二,54,芝1200,重,1:10.6,0.0,6-4,34.1-36.5,35.9,510(+2),(ラハイナヌーン)
8,2019/07/28,2小倉2,晴,3,3歳未勝利,18,2,3,5.4,3,10,松若風馬,54,芝1200,良,1:09.0,1.0,4-4,32.5-35.5,36.2,508(-6),ロナ
9,2019/07/07,3中京4,曇,6,3歳未勝利,18,4,7,40.3,10,4,松若風馬,54,芝1400,稍,1:22.3,0.5,2-1,34.5-35.6,36.1,514(+10),ジューンシルフィア
10,2019/04/21,1福島6,曇,2,3歳未勝利,16,3,6,5.5,4,中,斎藤新,51,芝1200,良,,,,34.2-35.2,,504(-6),シャンデリアムーン
11,2018/12/22,5阪神7,雨,1,2歳未勝利,16,6,11,6.9,4,14,岩崎翼,54,ダ1400,稍,1:26.8,1.8,3-2,35.3-37.7,39.3,510(+4),ペイシャクレア
12,2018/12/02,5阪神2,晴,3,2歳未勝利,12,8,11,13.6,3,10,岩崎翼,54,芝1600,良,1:36.1,1.5,1-1,36.0-34.4,35.9,506(-8),アーデンフォレスト
13,2018/11/04,5京都2,曇,4,2歳新馬,18,7,14,22.7,6,7,幸英明,54,芝1600,良,1:36.9,1.1,10-10,35.4-34.8,34.8,514(0),サヴォワールエメ
