,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/08,1札幌5,晴,8,3歳以上1勝クラス,14,6,9,32.5,9,14,池添謙一,55,ダ1700,良,1:49.0,4.1,11-12-14-14,30.0-37.7,39.9,492(0),ロンドンデリーエア
1,2020/06/07,3阪神2,晴,7,3歳以上1勝クラス,13,5,7,13.6,6,8,藤井勘一,55,ダ1800,良,1:56.7,1.7,7-7-8-5,37.6-38.2,39.4,492(-2),メモリーコバルト
2,2020/03/07,2中山3,曇,8,4歳以上1勝クラス,9,5,5,4.0,2,中,川田将雅,54,ダ2400,良,,,3-4-4-6,38.5-39.2,,494(+10),マサハヤニース
3,2019/10/20,4京都7,晴,7,3歳以上1勝クラス,8,2,2,2.3,1,3,川田将雅,53,ダ1800,重,1:53.1,0.9,5-5-4-3,37.5-37.0,37.5,484(+2),ダノンテイオー
4,2019/10/06,4京都2,晴,6,3歳以上1勝クラス,7,7,7,3.8,2,2,岩田康誠,53,ダ1800,良,1:54.5,0.6,4-5-5-4,36.6-39.7,39.7,482(-2),オーパスメーカー
5,2019/08/18,2札幌2,晴,6,3歳以上1勝クラス,14,4,6,13.1,5,4,五十嵐冬,52,ダ1700,稍,1:46.5,0.4,5-4-2-1,30.3-39.2,39.5,484(-14),ヴィーグリーズ
6,2019/05/19,3京都10,晴,2,3歳未勝利,16,1,1,4.5,2,1,藤井勘一,54,ダ1800,良,1:54.8,-0.1,4-4-3-3,36.8-39.7,39.2,498(+4),(アスタードラゴン)
7,2019/05/05,3京都6,晴,3,3歳未勝利,10,5,5,22.3,7,4,藤井勘一,54,ダ1900,良,2:02.4,0.3,3-3-4-4,30.4-40.4,40.5,494(0),ティーブルーム
8,2019/01/19,1中京1,晴,1,3歳未勝利,15,1,1,7.5,5,5,小崎綾也,54,ダ1800,良,1:58.6,1.5,9-9-12-10,39.3-38.7,39.0,494(+2),ティボリドライヴ
9,2018/12/28,5阪神9,小雪,4,2歳新馬,12,4,4,12.8,4,7,小崎綾也,54,ダ1800,良,1:58.4,1.7,7-8-7-8,39.3-36.6,37.7,492(0),マッスルビーチ
