,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/15,名古屋,晴,5,祝・新社会人・悠馬記,12,2,2,6.1,4.0,5,丸野勝虎,56,ダ1500,良,1:39.8,0.6,4-5-3,0.0-40.4,40.6,531(-1),リリーエンプレス
1,2023/03/08,笠松,晴,2,C18組,9,3,3,6.5,3.0,1,丸野勝虎,56,ダ1400,良,1:30.9,-0.1,5-3-3,0.0-39.1,38.9,532(-3),(コートパルフェ)
2,2023/03/01,名古屋,晴,3,5SM卒業記念,9,1,1,19.0,5.0,5,丸野勝虎,56,ダ920,良,0:58.6,1.7,2,0.0-37.0,38.2,535(-4),ビップジャスミン
3,2023/02/15,名古屋,晴,2,C20組,10,3,3,34.5,8.0,6,丸野勝虎,56,ダ1500,重,1:40.3,1.6,2-2-3,0.0-40.9,42.5,539(+6),レッドバンディエラ
4,2023/02/01,名古屋,曇,4,C19組,10,8,9,11.4,5.0,8,丸野勝虎,56,ダ1500,良,1:39.7,1.9,5-5-5,0.0-39.6,41.1,533(+1),トーホウパラダイス
5,2022/06/24,名古屋,晴,8,C2組,12,3,3,40.3,9.0,9,丸野勝虎,56,ダ1500,稍,1:38.9,2.3,8-8-6,0.0-39.6,41.4,532(+4),キタノタカワシ
6,2022/05/20,名古屋,曇,8,C2組,10,2,2,17.3,6.0,10,加藤聡一,56,ダ1500,良,1:39.4,2.3,6-3-5,0.0-39.1,41.3,528(-6),デルマヴァンドーム
7,2022/05/06,名古屋,晴,7,C3組,11,7,8,9.2,4.0,3,丸野勝虎,56,ダ1500,良,1:37.1,0.5,5-3-3,0.0-39.6,39.8,534(-7),アオイラブリー
8,2022/04/25,名古屋,晴,7,C3組,11,8,10,30.9,7.0,5,丸野勝虎,56,ダ1500,稍,1:39.1,1.7,3-2-2,0.0-38.6,40.3,541(+7),ラビオンアスール
9,2022/04/14,笠松,曇,6,C4組,8,5,5,20.7,6.0,4,丸野勝虎,56,ダ1400,良,1:32.3,1.5,6-4-5,0.0-40.8,41.2,534(+7),トーセントラスト
10,2022/03/30,笠松,晴,4,サラ系C4組,6,6,6,10.1,5.0,4,丸野勝虎,56,ダ1400,良,1:32.5,0.7,6-5-4,0.0-40.8,40.5,527(+2),ピースラヴィング
