,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/17,門別,晴,8,レダ特別,7,7,7,28.6,5,7,桑村真明,54,ダ1200,重,1:13.3,2.2,1-1,0.0-36.5,38.7,448(+16),マルモリスペシャル
1,2022/06/18,1函館3,晴,8,3歳以上1勝クラス,12,5,6,64.3,11,10,丹内祐次,55,ダ1000,良,1:00.0,1.2,8-6,34.4-35.9,36.5,432(-2),ニシノアナ
2,2022/05/14,1新潟3,曇,12,4歳以上1勝クラス,15,3,5,10.0,5,10,丹内祐次,55,ダ1200,稍,1:12.5,0.9,3-3,34.2-37.4,38.0,434(-2),ディベルティール
3,2022/04/24,1福島4,曇,12,4歳以上1勝クラス,12,8,11,12.4,7,3,丹内祐次,55,ダ1150,良,1:09.5,0.5,1-1,31.7-37.3,37.8,436(-2),ハクサンハーバー
4,2021/12/25,5中山7,晴,8,3歳以上1勝クラス,16,5,10,117.1,12,10,丹内祐次,55,ダ1200,稍,1:12.6,1.5,8-7,33.7-37.4,38.2,438(+2),スターリングワース
5,2021/12/12,6中京4,晴,3,3歳以上1勝クラス,16,6,11,21.7,9,11,中井裕二,55,ダ1200,良,1:14.3,2.0,4-4,34.8-37.5,39.2,436(-2),チャペルレーン
6,2021/11/21,2福島6,晴,8,3歳以上1勝クラス,16,1,1,7.2,3,10,丹内祐次,55,ダ1150,良,1:09.6,0.9,8-8,31.5-37.2,37.1,438(0),マヒオレ
7,2021/11/06,2福島1,晴,9,3歳以上1勝クラス,12,3,3,43.0,11,3,丹内祐次,55,ダ1150,良,1:08.8,0.3,4-2,31.9-36.6,36.6,438(+6),アイアムスゴスギル
8,2021/05/09,2新潟2,曇,8,4歳以上1勝クラス,15,3,5,64.4,10,9,西村淳也,55,ダ1200,良,1:13.2,0.7,8-10,33.9-38.6,38.7,432(0),マリスドランジュ
9,2021/04/10,1新潟1,晴,7,4歳以上1勝クラス,15,4,7,38.8,9,8,菅原明良,54,ダ1200,良,1:13.5,1.1,2-2,34.2-38.2,39.2,432(-18),オパールシャルム
10,2020/12/20,5中山6,晴,7,3歳以上1勝クラス,16,4,8,53.1,12,16,内田博幸,55,ダ1200,良,1:14.7,2.6,1-1,33.5-38.6,41.2,450(+16),グローサーベア
11,2020/06/07,3東京2,晴,8,3歳以上1勝クラス,18,8,18,193.9,14,14,木幡育也,53,芝1400,稍,1:23.0,1.5,2-2,34.9-34.8,36.1,434(+2),ロジアイリッシュ
12,2020/05/02,1福島7,晴,9,4歳以上1勝クラス,16,6,12,28.8,7,13,藤田菜七,53,ダ1150,良,1:11.1,2.6,12-12,31.8-36.7,38.4,432(-2),サウンドカナロア
13,2020/04/18,1福島3,雨,7,4歳以上1勝クラス,11,6,6,7.0,4,10,藤田菜七,53,ダ1150,稍,1:09.8,0.8,2-2,31.7-37.3,38.0,434(+2),マリアルージュ
14,2019/11/02,5東京1,晴,8,3歳以上1勝クラス,10,5,5,29.8,8,9,三浦皇成,54,ダ1600,良,1:39.9,2.1,2-2,36.6-36.3,38.1,432(0),スコッチリール
15,2019/10/14,4東京5,雨,7,3歳以上1勝クラス,8,5,5,5.2,3,6,三浦皇成,53,ダ1600,重,1:38.9,0.6,2-1,36.9-36.4,37.0,432(+4),バンブトンハート
16,2019/04/27,2東京3,曇,1,3歳未勝利,12,2,2,1.5,1,1,三浦皇成,54,ダ1600,稍,1:40.1,-0.2,1-1,37.1-36.8,36.8,428(-4),(ワンダーマンボ)
17,2019/04/06,3中山5,晴,4,3歳未勝利,15,7,13,4.7,2,2,三浦皇成,54,ダ1800,良,1:56.8,0.3,3-3-2-2,38.6-38.3,38.5,432(-4),エフルラージュ
18,2019/03/10,2中山6,晴,1,3歳未勝利,16,1,2,5.3,2,2,三浦皇成,54,ダ1800,稍,1:56.9,0.1,1-1-2-1,38.6-39.3,39.4,436(+2),ボンドロール
19,2019/02/16,1東京7,晴,4,3歳新馬,16,7,13,4.4,2,4,三浦皇成,54,ダ1400,良,1:28.3,0.6,9-10,36.6-38.5,38.3,434(0),チバタリアン
