,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/21,門別,曇,10,静内軽種馬生産振興会,11,2,2,11.7,5,7,小野楓馬,56,ダ1200,不,1:13.6,1.0,4-4,0.0-37.6,38.3,498(+24),カツゲキダイオウ
1,2021/05/01,2阪神11,曇,8,4歳以上2勝クラス,15,7,12,34.4,8,15,藤岡康太,57,ダ1400,稍,1:28.1,3.7,4-6,33.8-38.6,41.6,474(-4),ニホンピロランド
2,2021/04/04,2阪神4,雨,8,4歳以上2勝クラス,16,2,4,28.2,11,16,吉田隼人,57,ダ1400,稍,1:28.1,3.5,10-11,34.6-37.8,40.2,478(-18),ダイシンイナリ
3,2021/01/11,1中京4,晴,9,尾頭橋特別(2勝クラス),15,2,3,35.6,11,11,幸英明,56,ダ1400,良,1:26.9,2.8,6-8,33.8-38.2,40.5,496(+12),ドウドウキリシマ
4,2020/12/13,6阪神4,曇,12,赤穂特別(2勝クラス),15,8,15,9.9,5,5,幸英明,56,ダ1400,良,1:25.4,0.7,3-2,35.8-36.6,37.2,484(+4),カミノコ
5,2020/11/22,5阪神6,曇,12,妙見山特別(2勝クラス),16,1,1,5.2,2,14,福永祐一,56,ダ1400,良,1:26.6,1.9,4-4,35.1-37.4,38.8,480(0),イモータルスモーク
6,2020/09/19,2中京3,晴,12,3歳以上1勝クラス,16,5,10,5.8,4,1,福永祐一,55,ダ1400,良,1:24.8,-0.2,2-2,34.9-37.6,37.5,480(+4),(メイショウフォイル)
7,2020/05/24,3京都10,晴,6,3歳1勝クラス,15,4,8,7.5,5,12,小崎綾也,56,ダ1200,良,1:13.3,1.1,6-8,34.8-37.4,37.9,476(-6),カリニート
8,2020/04/19,2阪神8,曇,5,3歳1勝クラス,16,7,14,8.3,5,7,石橋脩,56,ダ1400,重,1:25.3,1.0,4-3,34.7-37.3,38.0,482(+4),テンテキセンセキ
9,2019/12/15,4中京6,晴,10,寒椿賞(1勝クラス),16,6,12,5.7,3,9,国分恭介,55,ダ1400,良,1:26.2,1.2,4-3,35.6-37.1,37.9,478(0),コパシーナ
10,2019/12/01,5阪神2,晴,6,2歳新馬,13,4,5,2.6,1,1,国分恭介,55,ダ1400,良,1:26.3,-0.9,2-1,35.9-37.6,37.6,478(0),(ナリタウルフ)
