,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,3中京5,晴,6,3歳以上1勝クラス,15,7,13,14.1,5,10,岩田望来,56,ダ1400,稍,1:25.5,1.6,1-1,34.8-37.3,38.9,492(-8),ライズンシャイン
1,2024/08/25,2中京6,曇,6,3歳以上1勝クラス,15,2,4,7.6,4,7,Ｍ．デム,56,ダ1400,良,1:25.9,1.0,6-6,34.3-38.2,38.4,500(+2),ブループリマドンナ
2,2024/05/11,1新潟5,晴,12,4歳以上1勝クラス,14,1,1,5.4,3,4,佐々木大,55,ダ1200,良,1:12.4,0.0,3-3,34.3-38.1,37.4,498(+8),シックザイン
3,2024/04/14,2阪神8,晴,8,4歳以上1勝クラス,12,6,7,15.4,7,3,北村友一,56,ダ1400,良,1:25.3,0.2,2-2,35.4-37.4,37.4,490(+4),サザーランド
4,2024/03/03,2小倉8,曇,8,4歳以上1勝クラス,11,7,8,5.1,3,8,吉田隼人,56,ダ1700,稍,1:47.6,1.3,2-2-2-1,29.7-39.2,40.4,486(-10),ライジングラパス
5,2024/02/04,1小倉8,曇,8,4歳以上1勝クラス,12,7,9,4.8,2,7,吉田隼人,56,ダ1700,重,1:46.8,1.1,4-4-5-5,29.9-38.7,39.5,496(+12),アルタビスタ
6,2023/11/18,3京都5,晴,7,3歳以上1勝クラス,12,2,2,4.5,3,8,団野大成,56,ダ1800,重,1:54.0,2.5,1-1-1-2,35.6-38.2,40.7,484(-4),レッツゴーローズ
7,2023/10/28,2京都8,晴,6,3歳以上1勝クラス,11,4,4,8.9,4,3,団野大成,56,ダ1800,良,1:54.3,0.3,3-3-3-4,36.4-39.2,39.2,488(-12),クリノクリスタル
8,2023/08/08,名古屋,晴,12,しし座特別,7,1,1,1.4,1,1,加藤聡一,54,ダ1500,良,1:35.8,-0.4,1-1-1,0.0-38.8,38.8,500(+4),(コーリンバニラ)
9,2023/06/30,名古屋,曇,12,煮え渕ポットホール特,12,6,7,1.3,1,1,加藤聡一,54,ダ2000,重,2:12.0,-1.0,6-6-2,0.0-39.5,39.0,496(-1),(アップメイヒメ)
10,2023/05/19,名古屋,雨,8,C2組,12,1,1,1.6,1,1,保園翔也,54,ダ1500,不,1:35.3,-0.4,1-1-1,0.0-38.7,38.7,497(+12),(ウルスラ)
11,2023/04/10,名古屋,晴,8,C20組,12,6,8,1.1,1,1,保園翔也,54,ダ1500,稍,1:37.9,-0.7,2-2-1,0.0-40.1,40.0,485(+6),(キンプウ)
12,2023/03/14,名古屋,晴,3,じんばいったい杯,12,1,1,1.7,1,1,保園翔也,54,ダ1500,稍,1:37.9,-2.1,3-3-1,0.0-39.5,39.4,479(-1),(サンマルビクトリー)
13,2022/08/21,2札幌4,晴,4,3歳未勝利,14,5,7,17.9,5,13,吉田隼人,54,芝2600,稍,2:49.8,3.7,2-2-2-3,37.9-37.5,41.1,480(+2),ヴィルトブリーゼ
14,2022/07/23,1札幌1,曇,6,3歳未勝利,14,3,3,6.5,4,13,横山琉人,51,芝1800,稍,1:53.8,3.6,1-1-1-2,35.3-38.3,41.9,478(+2),サルサロッサ
15,2022/06/11,4中京3,小雨,4,3歳未勝利,15,8,15,22.4,7,4,松山弘平,54,芝2000,良,2:02.4,0.7,1-1-1-1,36.5-35.0,35.7,476(-10),ゲーテローズ
16,2022/05/31,高知,晴,4,桂浜盃,11,6,6,2.7,1,7,永森大智,54,ダ1400,不,1:33.3,1.1,10-9-7-6,0.0-42.0,41.6,486(+8),デスペハド
17,2022/02/12,1阪神1,晴,5,3歳未勝利,13,6,8,51.1,8,7,古川奈穂,50,芝1800,良,1:47.5,0.9,2-2,35.5-34.4,35.3,478(+2),マイシンフォニー
18,2022/01/30,1中京10,曇,6,3歳新馬,18,7,14,26.9,6,7,古川奈穂,50,芝2000,良,2:03.1,1.3,8-8-9-9,37.0-35.6,36.1,476(0),ブラックブロッサム
