,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/05,1京都1,晴,10,門松S(1600万下),12,5,6,11.5,4,12,松山弘平,55,ダ1200,良,1:13.9,2.7,3-4,34.7-36.5,38.6,468(+2),ヤマニンアンプリメ
1,2018/11/18,5京都6,晴,12,西陣S(1600万下),15,7,12,8.3,6,12,ビュイッ,55,ダ1200,良,1:12.2,1.1,8-8,35.1-36.0,36.2,466(0),タテヤマ
2,2018/10/14,4京都5,晴,12,藤森S(1600万下),15,8,15,5.8,3,6,Ｍ．デム,55,ダ1200,良,1:11.9,0.5,4-4,35.4-36.0,36.1,466(+2),コパノキッキング
3,2018/08/04,2新潟3,晴,11,越後S(1600万下),15,3,5,2.2,1,2,Ｍ．デム,54,ダ1200,良,1:11.1,0.2,2-2,34.0-36.9,36.9,464(+4),オールドベイリー
4,2018/06/24,3阪神8,晴,10,花のみちS(1600万下),16,3,6,11.2,5,3,幸英明,55,ダ1200,重,1:11.3,0.6,2-2,34.2-36.5,37.0,460(+8),マテラスカイ
5,2018/04/14,2阪神7,雨,10,陽春S(1600万下),16,4,8,5.4,2,中,幸英明,55,ダ1200,良,,,9,34.1-36.8,,452(-4),オウケンビリーヴ
6,2018/03/17,1阪神7,晴,10,なにわS(1600万下),15,6,12,5.6,3,2,幸英明,55,ダ1200,稍,1:11.1,0.0,1-1,34.8-36.3,36.3,456(-4),サクセスエナジー
7,2018/02/17,2京都7,曇,10,橿原S(1600万下),15,3,4,26.2,10,2,幸英明,54,ダ1200,稍,1:11.8,0.8,2-2,34.8-36.2,36.9,460(0),マテラスカイ
8,2017/11/19,5京都6,晴,12,西陣S(1600万下),16,1,2,8.8,5,14,幸英明,55,ダ1200,重,1:12.1,1.6,1-1,34.9-35.6,37.2,460(+2),ディオスコリダー
9,2017/10/15,4京都5,雨,12,藤森S(1600万下),16,1,1,5.0,3,6,幸英明,55,ダ1200,重,1:11.3,0.2,2-1,33.9-37.2,37.4,458(+8),オアシスクイーン
10,2017/06/25,3阪神8,曇,10,花のみちS(1600万下),13,8,13,4.0,2,2,幸英明,55,ダ1200,重,1:10.5,0.0,4-3,34.5-36.0,35.6,450(+8),トウショウカウント
11,2017/05/14,3京都8,晴,11,栗東S(OP),16,4,7,70.5,11,13,田中健,52,ダ1400,重,1:24.4,1.8,2-1,35.1-35.6,37.4,442(-8),サイタスリーレッド
12,2017/04/29,3京都3,晴,11,天王山S(OP),16,7,14,27.6,10,15,藤岡康太,54,ダ1200,良,1:11.5,1.4,6-5,34.4-35.7,36.6,450(+4),コウエイエンブレム
13,2017/03/18,1阪神7,曇,10,なにわS(1600万下),15,8,14,8.0,4,1,シュタル,55,ダ1200,良,1:10.9,-0.1,2-2,35.0-35.9,35.8,446(-2),(メイショウワダイコ)
14,2016/12/04,5阪神2,雨,10,妙見山S(1600万下),10,3,3,6.0,4,6,藤岡康太,54,ダ1400,良,1:23.7,0.4,1-1,35.2-35.9,36.3,448(-8),ビッグリバティ
15,2016/11/05,5京都1,晴,10,貴船S(1600万下),14,1,1,6.4,3,10,藤岡康太,54,ダ1400,良,1:24.9,1.2,1-1,35.3-36.2,37.4,456(+4),スマートアヴァロン
16,2016/10/15,4京都4,晴,12,3歳以上1000万下,16,3,6,27.8,10,1,藤岡康太,53,ダ1400,良,1:23.3,-0.2,1-1,34.2-36.9,36.9,452(+4),(ラインシュナイダー)
17,2016/05/01,3京都4,晴,10,端午S(OP),16,3,5,27.9,12,13,松田大作,54,ダ1400,良,1:26.1,1.6,7-12,35.0-37.1,38.1,448(+6),ディーズプラネット
18,2016/04/10,2阪神6,晴,11,桜花賞(GI),18,5,9,357.0,16,15,松田大作,55,芝1600,良,1:35.2,1.8,5-4,34.8-34.3,35.9,442(-8),ジュエラー
19,2016/03/13,1阪神6,曇,5,3歳500万下,14,8,14,4.9,3,1,松田大作,54,ダ1400,良,1:24.6,-0.2,1-1,34.7-37.8,37.8,450(-2),(アポロテキサス)
20,2016/02/21,2京都8,晴,6,3歳500万下,13,3,4,13.2,6,2,松田大作,54,ダ1400,重,1:24.3,0.1,2-2,35.6-36.4,36.4,452(+10),ソーディヴァイン
21,2015/10/31,4東京8,曇,11,アルテミスS(GIII),15,1,1,110.9,13,11,和田竜二,54,芝1600,良,1:35.5,1.4,7-7,34.9-34.2,35.0,442(-4),デンコウアンジュ
22,2015/10/11,4京都2,曇,9,りんどう賞(500万下),14,1,1,4.6,3,5,和田竜二,54,芝1400,良,1:22.6,0.5,8-8,36.1-34.2,33.9,446(+6),ウインミレーユ
23,2015/08/01,1札幌1,晴,5,2歳新馬,13,5,7,10.9,5,1,加藤祥太,51,芝1500,良,1:30.5,0.0,10-10-10,30.3-35.2,34.3,440(0),(キャンディバローズ)
