,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,12,キリマンジェロ賞,14,7,12,15.8,7,中,増田充宏,54.0,ダ1400,良,,,5-3-2,38.5-40.0,,430(-5),ジャスタースパーク
1,2024/07/04,川崎,晴,12,バカラ賞,12,2,2,35.0,10,4,増田充宏,54.0,ダ1400,稍,1:31.4,0.8,6-6-6-5,37.9-40.6,40.5,435(+3),ライヴアメデオ
2,2024/06/13,川崎,曇,12,?夏はじまる?第72,12,1,1,24.2,10,4,木間塚龍,53.0,ダ1400,稍,1:31.1,0.2,8-8-8-6,38.3-40.5,39.7,432(-4),ヒノデミッチー
3,2024/05/24,浦和,晴,9,鈴蘭特別,12,6,7,72.3,10,4,伊藤裕人,54.0,ダ1500,稍,1:38.5,1.6,9-9-4-5,31.6-39.0,40.0,436(-3),カレンチャンキー
4,2024/05/09,川崎,曇,9,オプレンシア賞,12,4,4,9.2,5,10,小林捺花,50.0,ダ1400,稍,1:32.7,2.7,12-12-10-11,38.2-39.7,41.1,439(+2),モノノフレッド
5,2024/04/19,浦和,晴,9,青葉特別,12,6,8,16.7,7,2,山崎誠士,54.0,ダ1400,良,1:30.5,0.7,10-10-8-4,36.3-40.0,39.4,437(-4),ディーン
6,2024/04/04,川崎,曇,9,リムジン賞,12,6,7,16.5,6,5,山崎誠士,54.0,ダ1400,重,1:33.4,1.5,9-10-8-7,37.6-41.9,41.3,441(-4),マテラガニア
7,2024/03/14,川崎,晴,6,鳴門賞,12,6,8,7.5,5,10,山崎誠士,54.0,ダ1400,稍,1:34.1,2.1,9-10-7-8,38.6-41.1,42.2,445(+5),イサチルウキウキ
8,2024/02/01,川崎,晴,6,白山賞,12,5,6,17.1,4,4,山崎誠士,54.0,ダ1400,良,1:32.0,0.4,10-10-9-7,38.6-40.8,40.3,440(+18),デアシュトゥルム
9,2023/10/18,浦和,晴,10,陽月特別,12,8,12,68.1,11,8,福原杏,54.0,ダ1500,良,1:36.9,1.5,11-11-10-9,30.6-39.2,38.2,422(-1),ケンキートス
10,2023/09/21,浦和,曇,10,テレ玉BACHプラザ,9,4,4,15.1,7,3,岡村健司,54.0,ダ1400,重,1:29.9,0.6,7-7-5-4,36.7-39.9,39.0,423(-4),ミラクルランバック
11,2023/09/01,浦和,晴,10,竜胆特別,10,1,1,17.1,6,4,福原杏,54.0,ダ1500,良,1:37.5,1.0,9-9-7-6,30.1-39.2,39.4,427(+8),ケンキートス
12,2023/08/15,浦和,晴,10,芙蓉特別,12,5,6,14.0,4,5,山崎誠士,54.0,ダ1400,稍,1:30.2,1.0,10-9-9-6,36.7-39.3,39.4,419(-9),パールアゲイン
13,2023/07/17,浦和,晴,10,海の日特別,9,2,2,9.2,5,1,山崎誠士,54.0,ダ1400,良,1:28.6,-0.6,9-9-6-3,35.7-39.9,37.7,428(+2),(アドミラブルエース)
14,2023/06/26,浦和,晴,10,かに座特別,12,5,6,11.7,6,4,山崎誠士,54.0,ダ1400,良,1:29.7,1.0,12-12-7-5,38.0-38.0,37.6,426(+4),ミティエラ
15,2023/06/14,川崎,曇,7,金蓮花賞,10,5,5,11.2,4,2,小林捺花,50.0,ダ1500,稍,1:38.0,0.0,10-10-6-4,30.7-40.2,39.5,422(-3),タイセイストラーダ
16,2023/05/31,浦和,晴,9,羽生市観光協会ムジナ,12,7,10,82.8,10,8,高橋哲也,52.0,ダ1400,不,1:30.9,2.1,10-9-10-10,36.6-39.2,39.8,425(-4),アドミラブルエース
17,2023/04/27,浦和,晴,12,まるまるひがしにほん,11,2,2,16.9,6,7,笹川翼,54.0,ダ1400,重,1:30.0,1.2,9-9-8-7,37.0-38.9,39.3,429(-2),アンジュレイ
18,2023/04/03,川崎,晴,12,ドリーミー賞,12,7,9,9.5,4,1,小林捺花,50.0,ダ1500,良,1:39.7,-0.6,7-7-4-3,31.5-41.5,40.7,431(-6),(ヴェルデヴェント)
19,2023/03/20,浦和,晴,7,C2三,12,7,9,30.7,8,2,小林捺花,50.0,ダ1400,稍,1:30.6,0.1,8-8-5-2,37.5-39.7,38.7,437(-4),デイスター
20,2023/02/13,浦和,雨,8,C2三　四,12,5,5,30.5,6,9,室陽一朗,50.0,ダ1400,不,1:31.9,3.4,11-12-12-11,36.6-38.5,39.7,441(+7),アンジュレイ
21,2023/02/01,川崎,晴,8,川崎記念3連覇ホッコ,14,4,6,10.9,5,3,福原杏,54.0,ダ1500,良,1:40.5,0.7,7-7-8-5,31.2-41.4,41.4,434(+4),ウインプロヴァンス
22,2023/01/13,浦和,曇,8,浦和ジョッキーズラウ,12,7,9,32.8,8,3,赤津和希,54.5,ダ1400,良,1:31.7,0.1,7-8-6-4,38.1-40.3,39.6,430(-6),ケイセブン
23,2022/12/22,浦和,曇,4,C2三　四,12,4,4,18.7,6,8,和田譲治,54.0,ダ1400,不,1:31.6,2.4,6-5-5-4,36.5-39.4,41.3,436(+6),ブラックオパール
24,2022/11/23,浦和,雨,5,埼玉県養蜂協会長賞,12,6,7,19.1,6,3,福原杏,54.0,ダ1400,不,1:30.9,0.8,5-5-4-3,37.8-39.0,39.4,430(-3),ミラクルランバック
25,2022/10/19,浦和,晴,6,ランチタイムチャレン,9,1,1,13.2,4,5,福原杏,54.0,ダ1400,不,1:32.7,3.3,9-8-9-8,37.3-39.0,40.7,433(+7),ミュステーリオン
26,2022/08/20,2札幌3,曇,7,3歳未勝利,16,6,12,99.4,12,13,斎藤新,54.0,芝2000,稍,2:07.2,2.5,9-9-13-14,37.4-36.0,37.6,426(+14),オオキニ
27,2022/07/23,1札幌1,曇,6,3歳未勝利,14,4,6,21.0,7,6,丹内祐次,54.0,芝1800,稍,1:51.2,1.0,11-11-11-9,35.3-38.3,38.0,412(-6),サルサロッサ
28,2022/04/23,2東京1,晴,4,3歳未勝利,16,2,4,25.6,6,9,柴田大知,54.0,芝2000,良,2:02.0,1.2,3-4-4,37.6-34.3,35.2,418(0),ホーリーエンブレム
29,2022/03/27,3中山2,曇,4,3歳未勝利,16,7,14,29.3,8,9,柴田大知,54.0,芝1800,重,1:52.0,1.6,9-11-8-7,37.1-36.3,36.9,418(-6),ヤマニンパニータ
30,2022/02/26,2中山1,晴,6,3歳未勝利,18,7,14,49.8,10,4,柴田大知,54.0,芝2000,良,2:01.8,0.7,10-10-9-8,34.9-36.9,36.8,424(+2),アレグロモデラート
31,2022/02/12,1東京5,晴,6,3歳未勝利,16,3,6,81.6,11,3,柴田大知,54.0,芝1800,良,1:48.5,0.4,7-9-9,36.0-34.8,34.3,422(0),ルージュリナージュ
32,2022/01/15,1中山5,晴,5,3歳未勝利,13,6,9,51.5,7,5,柴田大知,54.0,芝2000,良,2:05.4,1.0,3-3-4-7,38.4-36.1,36.8,422(0),オウケンボルト
33,2021/12/26,5中山8,晴,4,2歳未勝利,18,7,14,385.9,15,9,嘉藤貴行,54.0,芝2000,良,2:04.2,1.6,7-5-5-8,36.9-35.6,36.8,422(0),デインティハート
34,2021/11/27,5東京7,晴,3,2歳未勝利,12,8,11,286.1,10,6,柴田大知,54.0,芝1800,良,1:49.7,1.3,8-8-9,35.9-34.7,35.2,422(-2),サンストックトン
35,2021/11/13,5東京3,晴,4,2歳未勝利,15,7,13,158.2,12,8,柴田大知,54.0,芝1800,良,1:48.7,0.9,6-6-6,36.4-35.0,35.0,424(+4),ショウナンマグマ
36,2021/10/23,4東京5,晴,3,2歳未勝利,13,6,8,290.1,11,7,柴田大知,54.0,芝1600,稍,1:36.8,1.2,8-8,35.6-35.2,35.6,420(0),アグリ
37,2021/09/20,4中山5,晴,5,2歳新馬,16,7,13,179.3,13,9,柴田大知,54.0,芝1600,良,1:38.2,1.7,9-10-10,37.3-34.8,35.8,420(0),ロムネヤ
