,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/31,名古屋,晴,7,外崎椋介・美波結婚記,12,7,9,32.9,8.0,12,丹羽克輝,56,ダ1700,稍,1:59.7,8.2,12-12-12,0.0-40.0,45.4,484(-2),グーテオヌール
1,2023/04/19,名古屋,晴,11,うしかい座特別,10,3,3,12.7,4.0,10,丹羽克輝,56,ダ920,重,1:00.5,4.5,9,0.0-36.8,39.6,486(+6),エディッタ
2,2020/12/26,5中山7,晴,10,中山大障害(JGI),16,3,6,268.4,13.0,13,伴啓太,63,障4100,良,4:57.3,16.6,12-14-15-13,106.1-38.4,14.5,480(0),メイショウダッサイ
3,2020/11/21,5東京5,晴,8,秋陽ジャンプS(OP),14,4,5,63.5,11.0,13,伴啓太,59,障3110,良,3:29.9,3.0,7-12-11-10,105.1-38.9,13.5,480(-8),ヒロシゲセブン
4,2020/11/07,3福島3,晴,4,障害3歳以上OP,10,1,1,7.2,3.0,4,伴啓太,60,障3350,良,3:42.9,0.9,2-2-1-2,105.1-38.4,13.3,488(+2),コウキチョウサン
5,2020/09/27,2中京7,晴,1,障害3歳以上未勝利,13,8,13,4.7,3.0,1,伴啓太,60,障3000,良,3:18.3,-0.6,1-1-1-1,103.0-37.5,13.2,486(+2),(マコトガラハッド)
6,2020/09/13,2中京2,雨,1,障害3歳以上未勝利,10,4,4,13.6,5.0,2,五十嵐雄,60,障3000,良,3:21.7,0.2,1-1-1-1,106.1-38.6,13.4,484(+4),ディオーネプリンス
7,2020/05/17,1新潟4,曇,4,障害4歳以上未勝利,14,7,12,17.9,5.0,4,伴啓太,59,障2890,稍,3:11.0,1.6,6-6-6-6,106.0-39.2,13.2,480(+4),フォイヤーヴェルク
8,2020/04/26,1福島6,晴,4,障害4歳以上未勝利,12,2,2,10.0,4.0,5,伴啓太,59,障2770,良,3:04.1,2.0,2-2-1-3,106.0-38.2,13.3,476(-10),リボンナイト
9,2020/03/21,2中山8,晴,4,障害4歳以上未勝利,14,7,12,2.6,1.0,10,伴啓太,59,障2880,良,3:19.1,4.3,7-7-7-5,107.0-38.8,13.8,486(+4),アースドラゴン
10,2020/03/01,1中京2,晴,5,障害4歳以上未勝利,13,3,3,4.1,2.0,3,石神深一,59,障3000,良,3:20.7,0.9,3-3-3-2,105.0-38.6,13.4,482(0),ウインリベロ
11,2020/02/02,2京都2,晴,4,障害4歳以上未勝利,13,4,5,18.0,6.0,2,伴啓太,59,障2910,良,3:22.5,0.5,2-2-2-2,110.0-40.1,13.9,482(-6),ナイトジュレップ
12,2020/01/06,1京都2,晴,4,障害4歳以上未勝利,12,4,4,25.1,7.0,5,伴啓太,59,障2910,良,3:22.1,2.9,2-2-2-2,110.0-41.5,13.9,488(+10),シングルアップ
13,2019/12/08,4中京4,晴,4,障害3歳以上未勝利,13,4,5,70.9,10.0,5,伴啓太,58,障3000,良,3:19.6,2.1,7-7-8-5,105.1-39.0,13.3,478(-2),スリーコーズライン
14,2019/11/17,3福島6,晴,5,障害3歳以上未勝利,12,4,4,82.0,10.0,5,伴啓太,58,障2770,良,3:05.5,3.4,8-7-6-6,107.0-39.4,13.4,480(+2),ブレスアロット
15,2019/10/27,3新潟6,曇,4,障害3歳以上未勝利,14,2,2,360.4,14.0,11,伴啓太,58,障2850,稍,3:16.2,9.0,13-12-11-10,105.0-38.9,13.8,478(+12),ビーハグ
16,2019/08/11,2新潟6,晴,2,3歳未勝利,14,1,1,,,除,小林凌大,53,ダ1800,良,,,,37.3-38.1,,470(+4),トランスポーター
17,2019/07/13,2函館3,曇,7,3歳未勝利,11,7,9,267.4,11.0,10,菅原明良,53,芝2600,良,2:45.2,2.0,2-2-3-5,37.2-36.8,38.6,466(0),アルテヴェルト
18,2019/06/29,1函館5,曇,6,3歳未勝利,14,4,5,225.5,13.0,12,長岡禎仁,56,ダ1700,良,1:49.4,3.1,1-1-1-2,30.3-39.1,42.2,466(0),シンゼンストロング
19,2019/04/21,1福島6,曇,7,3歳未勝利,16,2,4,40.1,10.0,12,柴田善臣,56,芝1800,良,1:50.7,2.5,5-5-6-8,35.2-35.6,37.3,466(-4),リトミカメンテ
20,2019/03/03,2中山4,雨,6,3歳未勝利,16,7,13,114.1,14.0,12,山田敬士,53,芝2000,稍,2:07.2,1.7,1-1-2-1,37.1-37.8,39.5,470(+6),エターナルヴィテス
21,2019/01/12,1中山3,曇,5,3歳未勝利,16,4,8,237.3,16.0,16,菱田裕二,56,芝2200,良,2:21.0,4.8,2-2-2-16,37.3-36.0,40.7,464(-2),サンアップルトン
22,2018/11/24,5東京7,晴,3,2歳未勝利,18,8,18,213.1,12.0,8,武士沢友,55,芝1800,良,1:50.6,1.0,2-2-2,36.6-34.4,35.3,466(+2),インテンスライト
23,2018/11/11,3福島4,晴,1,2歳未勝利,16,2,4,109.2,10.0,9,荻野極,54,ダ1150,良,1:12.0,1.6,2-3,32.1-38.3,39.8,464(+12),アンビル
24,2018/10/08,4東京3,曇,4,2歳新馬,16,2,4,41.5,10.0,8,武士沢友,55,ダ1300,良,1:22.5,2.5,1-1,31.0-36.3,38.8,452(0),ナランフレグ
