,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,10,粟島特別(1勝クラス),12,3,3,24.3,8,3,菊沢一樹,58,芝1800,良,1:49.4,0.4,7-7,37.4-33.2,32.9,462(+2),ナムラエイハブ
1,2024/09/29,4中山9,曇,7,3歳以上1勝クラス,17,4,7,39.9,9,5,菊沢一樹,58,芝2200,良,2:14.3,0.9,9-8-11-10,37.1-34.6,34.7,460(+6),コンフェルマ
2,2024/07/21,2福島8,晴,9,伊達特別(1勝クラス),13,8,12,13.0,5,3,菊沢一樹,58,芝2000,良,2:00.8,0.2,8-8-8-8,34.7-37.1,35.5,454(-6),ネビュルーズ
3,2024/07/06,2福島3,曇,8,3歳以上1勝クラス,11,3,3,106.0,10,2,菊沢一樹,58,芝2000,良,1:59.4,0.2,7-7-3-3,34.3-35.9,35.7,460(0),アスクナイスショー
4,2024/06/23,3東京8,曇,7,3歳以上1勝クラス,13,6,8,99.9,11,7,菊沢一樹,58,芝1800,稍,1:47.3,1.2,6-6-6,35.6-34.8,35.1,460(0),アスクカムオンモア
5,2024/04/07,1福島2,晴,8,4歳以上1勝クラス,16,2,3,78.5,14,13,小林美駒,54,芝2600,良,2:40.7,1.9,1-1-3-5,36.6-36.9,38.4,460(-12),マルカブリッツ
6,2023/10/01,4中山9,曇,7,3歳以上1勝クラス,15,3,4,42.4,10,13,水沼元輝,52,芝2200,良,2:17.4,1.4,1-1-1-3,37.2-35.2,36.6,472(+10),ホウオウサンデー
7,2023/09/03,3新潟8,晴,4,3歳未勝利,18,1,1,328.1,18,1,水沼元輝,53,芝2200,良,2:13.9,0.0,1-1-1-1,34.6-37.4,37.4,462(-4),(ルーシアン)
8,2023/07/22,2福島7,晴,7,3歳未勝利,16,1,2,388.3,15,12,小林美駒,52,芝2000,良,2:03.9,1.4,8-9-11-14,35.5-37.0,37.5,466(-2),ウインネモフィラ
9,2023/05/07,2東京6,曇,4,3歳未勝利,18,8,17,721.0,18,14,水沼元輝,53,芝1800,良,1:49.1,1.6,8-5-6,36.1-34.1,35.3,468(0),ウインアチーヴ
10,2023/04/23,2東京2,晴,4,3歳未勝利,16,4,8,418.8,14,12,永野猛蔵,55,芝1800,良,1:49.3,1.3,7-11-10,36.1-34.0,34.4,468(0),キャリーハピネス
11,2023/03/18,2中京3,小雨,2,3歳未勝利,16,1,2,118.9,13,10,秋山稔樹,55,ダ1200,重,1:13.6,2.2,10-9,35.3-36.1,37.0,468(+4),アスクエピソード
12,2023/02/04,1小倉7,曇,6,3歳未勝利,9,8,9,109.9,8,8,佐々木大,53,芝2000,良,2:02.9,1.7,5-4-5-6,36.2-35.3,36.4,464(-6),サスケ
13,2023/01/14,1小倉1,雨,1,3歳未勝利,16,7,14,78.9,13,15,佐々木大,53,ダ1700,不,1:49.5,4.1,8-10-11-15,29.6-37.7,40.7,470(0),ウェザーコック
14,2022/12/17,5中山5,曇,3,2歳未勝利,16,2,4,94.7,10,8,江田照男,55,ダ1200,良,1:13.8,2.3,12-12,34.5-37.0,38.0,470(+2),ホロニックパス
15,2022/11/20,5東京6,曇,2,2歳未勝利,15,2,2,303.1,11,9,江田照男,55,芝1600,良,1:34.9,1.1,11-10,35.2-34.9,34.6,468(+8),パルティキュリエ
16,2022/10/29,4東京8,晴,5,2歳新馬,15,7,12,108.9,12,7,江田照男,55,芝1600,良,1:36.7,1.2,2-2,36.4-33.9,35.0,460(0),シャンパンカラー
