race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509020709,2025/04/19,阪神,晴,09,吹田特別,2勝クラス,16,7,13,378.7,16.0,14,高杉吏麒,58.0,ダート,1400,良,0:1:26.8,1.8,9-8,38.5,468,ルディック
202509020312,2025/04/05,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,376.7,16.0,15,川端海翼,55.0,ダート,1400,良,0:1:26.3,1.6,4-5,38.0,468,フラムリンガム
202408060808,2024/11/24,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,8,16,173.4,16.0,12,高杉吏麒,56.0,ダート,1400,良,0:1:25.5,1.2,12-12,37.3,472,サウンドアレグリア
202404040610,2024/10/20,新潟,晴,10,妙高特別,2勝クラス,15,3,5,232.7,15,12,黛弘人,58,ダート,1200,稍,1:12.4,0.9,15-14,36.1,468,ミルトハンター
202410030509,2024/07/13,小倉,曇,9,雲仙特別,2勝クラス,14,1,1,98.1,12,13,永島まな,58,ダート,1000,良,0:59.8,2.4,12-13,35.8,460,ハンベルジャイト
202408040112,2024/06/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,3,3,312.0,14,6,吉村誠之,55,ダート,1200,稍,1:12.4,0.9,6-6,37.1,468,ベンダバリラビア
202403010110,2024/04/06,福島,曇,10,花見山特別,2勝クラス,16,8,15,372.9,16,16,菱田裕二,58,芝,1200,良,1:10.5,1.7,15-16,35.0,468,リシャールケリー
202410010508,2024/01/27,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,2,2,177.1,14,13,大江原圭,59,障,3390,良,3:51.7,7.0,12-12-12-13,13.7,470,ケイティクレバー
202309050504,2023/12/16,阪神,曇,4,障害3歳以上OP,オープン,14,8,14,358.7,14,11,田村太雅,60,障,3110,稍,3:36.1,7.4,9-10-10-11,13.9,478,ナリノモンターニュ
202303030505,2023/11/18,福島,晴,5,障害3歳以上OP,オープン,14,3,4,205.3,14,11,田村太雅,60,障,3380,稍,3:54.7,7.9,11-12-11-11,13.9,466,グレートバローズ
202303010104,2023/04/08,福島,曇,4,障害4歳以上OP,オープン,14,8,14,86.2,13,11,大江原圭,60,障,2750,良,3:03.4,5.8,1-1-2-6,13.3,466,グレートバローズ
202210040508,2022/08/27,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,13,2,2,66.1,12,9,平沢健治,60,障,3390,良,3:46.1,2.9,5-5-8-8,13.3,454,アサクサゲンキ
202210030701,2022/07/23,小倉,晴,1,障害3歳以上未勝利,未勝利,11,1,1,23.7,8,1,植野貴也,60,障,2860,良,3:09.4,-0.5,1-1-1-1,13.2,458,(グレートバローズ)
202204010604,2022/05/22,新潟,曇,4,障害4歳以上未勝利,未勝利,14,4,5,17.6,4,10,植野貴也,60,障,2890,良,3:12.8,2.5,1-1-2-3,13.3,458,エイムアンドエンド
