,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/09,1中京2,晴,11,淀短距離S(L),16,5,10,268.4,16,10,西村淳也,54,芝1200,良,1:09.1,0.9,11-11,34.0-34.2,34.0,498(0),トゥラヴェスーラ
1,2020/10/25,4新潟6,晴,11,ルミエールオータムD(L),18,2,4,69.6,13,10,西村淳也,54,芝1000,重,0:57.7,2.0,11,32.9-33.6,34.9,498(-6),ヒロイックアゲン
2,2020/08/30,2札幌6,小雨,11,キーンランドC(GIII),16,4,7,103.8,13,16,柴山雄一,54,芝1200,重,1:12.9,2.3,15-16,34.8-35.8,37.0,504(-4),エイティーンガール
3,2020/07/26,2新潟2,曇,11,アイビスサマーD(GIII),18,8,17,50.5,15,4,西村淳也,54,芝1000,良,0:54.6,0.1,6,32.1-32.8,32.4,508(+14),ジョーカナチャン
4,2020/02/16,1小倉10,曇,11,北九州短距離S(OP),17,7,13,47.9,12,16,西村淳也,54,芝1200,重,1:12.4,2.4,5-7,33.7-36.3,38.0,494(-10),シヴァージ
5,2019/12/14,5阪神5,小雨,11,タンザナイトS(OP),16,1,2,39.2,9,16,川島信二,52,芝1200,良,1:09.9,1.3,8-11,34.1-34.5,35.1,504(+8),ジョイフル
6,2019/10/27,3新潟6,曇,11,ルミエールオータムD(L),18,3,5,97.0,15,6,西村淳也,54,芝1000,稍,0:56.6,0.2,13,33.1-34.0,33.5,496(-12),レジーナフォルテ
7,2019/10/14,4京都5,曇,11,夕刊フジ杯オパールS(L),18,7,14,26.2,11,16,西村淳也,52,芝1200,稍,1:10.5,1.3,9-11,34.0-35.2,35.8,508(+4),アウィルアウェイ
8,2019/08/31,2小倉11,曇,11,北九州短距離S(3勝クラス),17,1,1,24.5,9,1,西村淳也,53,芝1200,良,1:08.2,0.0,1-1,33.9-34.3,34.3,504(0),(ブライティアレディ)
9,2019/07/28,2小倉2,晴,11,佐世保S(3勝クラス),17,8,16,30.7,10,9,西村淳也,55,芝1200,良,1:08.0,0.5,3-3,32.4-35.1,35.4,504(-4),エイシンデネブ
10,2019/02/03,2京都4,曇,10,山城S(1600万下),16,1,2,7.8,4,11,藤岡佑介,54,芝1200,良,1:09.9,0.7,2-2,33.5-35.7,35.5,508(+4),クインズサリナ
11,2019/01/13,1中山4,晴,10,サンライズS(1600万下),16,1,2,3.9,2,7,丸山元気,55,芝1200,良,1:08.7,0.7,3-4,32.5-35.5,35.6,504(-2),カイザーメランジェ
12,2018/12/28,5阪神9,晴,12,2018ファイナルS(1600万下),18,8,17,15.1,7,14,吉田隼人,54,芝1400,良,1:22.7,1.3,6-5,34.0-36.0,36.7,506(0),フィアーノロマーノ
13,2018/10/21,4京都7,晴,10,桂川S(1600万下),14,3,3,5.1,4,2,岩田康誠,55,芝1200,良,1:08.3,0.2,3-3,33.0-35.1,34.5,506(+2),エスティタート
14,2018/09/29,4阪神8,曇,10,芦屋川特別(1000万下),16,8,16,7.2,4,1,武豊,55,芝1200,重,1:09.8,-0.3,2-2,34.9-34.9,34.8,504(-6),(ロッテンマイヤー)
15,2018/09/02,2小倉12,晴,8,3歳以上500万下,18,5,9,27.5,8,1,西村淳也,52,芝1200,良,1:07.8,-0.1,1-1,33.3-34.5,34.5,510(+28),(レジーナファースト)
16,2018/05/13,1新潟6,小雨,9,4歳以上500万下,14,3,4,14.4,6,7,富田暁,53,ダ1200,良,1:12.4,0.5,7-6,34.3-37.6,37.4,482(+2),サイモンミラベル
17,2018/04/21,3京都1,晴,9,4歳以上500万下,16,3,5,102.8,14,6,富田暁,52,ダ1200,良,1:13.7,0.6,15-15,35.5-37.6,36.3,480(+3),キョウワエステル
18,2018/03/29,園田,晴,11,JRA交流逆瀬川特別,11,6,6,26.5,8,8,笹田知宏,54,ダ1400,良,1:31.0,2.0,1-1-1-3,0.0-39.5,41.5,477(-17),ウォーターバオバブ
19,2017/12/03,5阪神2,晴,8,3歳以上500万下,16,6,12,56.9,12,16,酒井学,54,ダ1200,良,1:15.7,3.7,4-5,34.8-37.2,40.4,494(0),グランドポピー
20,2017/11/11,3福島3,小雨,6,3歳以上500万下,16,4,8,11.4,5,13,富田暁,51,ダ1150,良,1:10.1,1.5,5-8,31.4-37.2,38.0,494(0),ポップシンガー
21,2017/10/22,3新潟4,雨,8,3歳以上500万下,15,3,4,17.9,10,5,富田暁,50,ダ1200,不,1:11.9,0.5,2-2,34.6-36.8,37.3,494(-6),バシレウスライオン
22,2017/07/29,2小倉1,晴,12,3歳以上500万下,14,5,8,19.3,7,13,田中健,52,ダ1000,良,1:00.7,2.2,11-13,34.0-35.9,36.9,500(+4),アサケパワー
23,2017/06/07,園田,雨,10,JRA交流淀川特別,12,7,9,7.7,4,2,笹田知宏,54,ダ1400,重,1:29.1,0.7,1-1-1-1,,39.1,496(+6),ブルーウィザード
24,2017/01/08,1京都3,雨,6,3歳500万下,16,2,3,17.1,7,8,池添謙一,54,ダ1200,稍,1:13.7,1.5,5-5,35.4-36.8,37.9,490(+4),ハタノオヌール
25,2016/12/18,5阪神6,晴,6,2歳新馬,9,8,9,1.8,1,1,池添謙一,54,ダ1200,良,1:13.4,-0.2,3-2,35.5-37.9,37.6,486(0),(タガノカピート)
