,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/26,笠松,曇,2,サラ系C16組,7,2,2,45.3,6.0,5.0,田中洸多,54,ダ1400,良,1:35.6,2.4,5-6-6,0.0-41.1,42.1,481(-1),グレースユイ
1,2022/01/13,笠松,曇,3,サラ系C14組,10,6,6,21.0,6.0,6.0,友森翔太,54,ダ1400,稍,1:33.7,0.8,10-9-9,0.0-41.5,40.3,482(+5),トーセンユーリ
2,2021/12/29,笠松,曇,5,第4回河内一秀記念,8,8,8,18.6,7.0,5.0,友森翔太,54,ダ1400,稍,1:34.6,0.8,5-7-7,0.0-41.4,40.9,477(-1),セルクルクルミ
3,2021/12/15,笠松,晴,4,好きです笠松競馬,10,8,10,7.8,4.0,6.0,友森翔太,54,ダ1400,良,1:32.9,1.8,9-10-9,0.0-39.4,39.8,478(+1),エミーブリッツ
4,2021/11/25,笠松,晴,2,サラ系C16組,7,6,6,17.4,3.0,2.0,友森翔太,54,ダ1400,良,1:32.6,3.3,6-5-5,0.0-38.8,39.7,477(+2),ヤマニンカホン
5,2021/11/10,笠松,晴,3,しいたけ大好き女神誕,8,3,3,5.1,3.0,4.0,友森翔太,54,ダ1400,稍,1:33.2,0.5,7-5-4,0.0-40.5,40.0,475(-5),サムシングフォー
6,2021/10/27,笠松,晴,2,サラ系C18組,10,7,8,60.6,6.0,2.0,東川慎,54,ダ1400,良,1:31.7,1.2,7-6-5,0.0-39.5,39.1,480(-3),キクノリノ
7,2021/10/06,笠松,晴,2,サラ系C17組,8,4,4,5.6,3.0,3.0,村上弘樹,54,ダ1400,良,1:32.0,0.5,8-7-5,0.0-41.2,40.1,483(-2),ミナト
8,2021/09/22,笠松,曇,4,サラ系C16組,10,7,7,4.5,3.0,3.0,村上弘樹,54,ダ1400,稍,1:31.2,0.8,7-4-2,0.0-39.9,39.9,485(-2),ヒートアップ
9,2021/09/09,笠松,曇,1,サラ系C14組,10,5,5,23.9,5.0,5.0,東川慎,52,ダ1400,不,1:30.3,1.5,8-8-7,0.0-40.2,39.2,487(+12),チェリーヒック
10,2021/01/20,笠松,,8,冬将軍賞,0,7,10,,,,東川慎,52,ダ1400,,,,,,,計不,
11,2021/01/07,笠松,曇,3,シャクレマシンガン長,10,3,3,12.3,4.0,2.0,青柳正義,54,ダ1400,良,1:30.7,1.1,9-7-4,0.0-39.1,38.3,475(+5),タマモケトル
12,2020/12/29,笠松,晴,4,サラ系C15組,9,2,2,24.3,5.0,5.0,村上弘樹,54,ダ1400,良,1:29.8,2.9,9-7-6,0.0-38.3,38.4,470(-2),タイムモーメント
13,2020/12/15,笠松,雨,2,サラ系C18組,8,2,2,2.3,2.0,3.0,馬渕繁治,54,ダ1400,良,1:31.0,1.5,7-6-6,0.0-40.0,40.9,472(0),ズイーガー
14,2020/12/02,笠松,晴,4,サラ系C17組,8,5,5,3.6,2.0,3.0,馬渕繁治,54,ダ1400,良,1:30.3,0.6,7-6-6,0.0-40.6,39.6,472(+2),エンパイアブレイズ
15,2020/11/18,笠松,晴,2,サラ系C17組,8,7,7,1.8,1.0,2.0,池田敏樹,54,ダ1400,良,1:30.7,0.1,6-4-3,0.0-39.7,38.5,470(-5),キタノオトメ
16,2020/11/04,笠松,晴,10,ヤングジョッキーズT,10,5,5,116.5,10.0,2.0,東川慎,54,ダ1400,良,1:30.3,0.6,9-9-5,0.0-38.9,38.2,475(-2),ルーラーザクイーン
17,2020/10/20,笠松,晴,9,サラ系C23組,12,5,5,21.0,6.0,1.0,池田敏樹,54,ダ1400,良,1:30.3,0.0,8-6-3,0.0-41.0,38.2,477(+3),(ジョークー)
18,2020/10/05,笠松,晴,9,サラ系C23組,8,6,6,11.6,4.0,6.0,長江慶悟,51,ダ1400,良,1:32.2,1.4,5-6-6,0.0-39.2,39.1,474(+5),ランジョウ
19,2020/09/23,笠松,晴,4,好きです笠松競馬,9,4,4,40.1,6.0,4.0,池田敏樹,54,ダ1400,良,1:32.1,2.3,8-6-7,0.0-38.8,40.1,469(+1),ディープブルーム
20,2020/09/09,笠松,晴,5,サラ系3歳6組,12,8,12,63.6,8.0,2.0,池田敏樹,54,ダ1400,良,1:32.0,0.0,7-2-2,0.0-41.4,40.4,468(-8),フラウボウ
21,2020/08/26,笠松,晴,4,サラ系3歳5組,10,1,1,157.8,6.0,7.0,池田敏樹,54,ダ1400,良,1:32.3,2.9,4-3-4,0.0-38.8,41.4,476(+4),ラレーヌデュバル
22,2020/08/10,笠松,晴,6,サラ系3歳8組,9,6,6,38.8,6.0,5.0,池田敏樹,54,ダ1400,良,1:30.3,1.5,7-7-7,0.0-40.8,40.2,472(+5),パラパラ
23,2020/07/24,名古屋,曇,3,3歳10組,10,8,9,121.7,10.0,4.0,池田敏樹,54,ダ1400,稍,1:33.6,2.2,5-5-5,0.0-39.9,41.0,467(-7),ダブルーン
24,2020/07/10,名古屋,雨,4,3歳10組,11,5,5,36.5,8.0,6.0,池田敏樹,54,ダ1400,不,1:34.9,3.2,10-9-7,0.0-38.6,40.7,474(+10),キタノアティクス
25,2020/06/17,笠松,晴,1,サラ系3歳9組,8,4,4,20.0,3.0,6.0,山下雅之,54,ダ1400,良,1:31.6,1.9,7-8-7,0.0-40.2,40.3,464(-4),サンマルブリランテ
26,2020/06/05,笠松,晴,5,新型コロナ対策医療従,11,7,9,16.2,3.0,5.0,山下雅之,54,ダ1400,良,1:32.0,2.5,8-9-9,0.0-38.2,39.0,468(+5),セコイア
27,2020/05/20,笠松,晴,11,ヒロインC,9,7,7,18.0,5.0,7.0,大畑雅章,54,ダ1600,良,1:44.5,1.2,8-9-9,0.0-39.4,39.2,463(0),ボルドープリュネ
28,2020/05/11,笠松,晴,3,サラ系3歳7組,10,7,8,3.0,2.0,2.0,山下雅之,54,ダ1400,稍,1:30.9,0.0,5-5-5,0.0-40.5,39.3,463(+6),ミニマムーン
29,2020/04/30,笠松,晴,2,サラ系3歳8組,11,3,3,5.5,3.0,4.0,山下雅之,54,ダ1400,良,1:31.2,1.9,8-8-8,0.0-38.4,38.7,457(+1),ニジュッケンドーロ
30,2020/04/17,笠松,曇,2,サラ系3歳9組,9,1,1,11.1,5.0,4.0,山下雅之,54,ダ1400,良,1:31.5,2.5,5-5-6,0.0-39.6,40.9,456(-4),カントナ
31,2020/03/14,1中京5,小雨,1,3歳未勝利,12,5,6,313.6,12.0,10.0,伴啓太,54,ダ1800,稍,1:57.9,2.6,12-12-11-11,38.3-37.7,39.0,460(-6),シゲルモクセイ
32,2020/02/23,2京都8,晴,5,3歳未勝利,16,8,15,391.7,15.0,15.0,国分優作,54,芝1800,稍,1:54.8,3.9,13-15,36.8-35.7,38.4,466(-10),ヴァリッドブラック
33,2020/02/02,1東京2,晴,3,3歳未勝利,16,6,12,535.7,16.0,14.0,井上敏樹,54,ダ1600,良,1:41.3,2.5,16-16,35.0-38.7,38.5,476(-4),アヴァニイ
34,2020/01/13,1京都5,晴,3,3歳新馬,14,3,3,143.9,12.0,7.0,古川吉洋,54,ダ1800,稍,2:00.1,3.3,12-12-11-10,38.2-38.1,40.1,480(0),スペロデア
