,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/12,2小倉1,晴,4,障害4歳以上OP,12,3,3,,,除,伴啓太,60,障3390,良,,,,104.1-39.0,,508(+4),セプタリアン
1,2021/12/04,5中山1,晴,8,イルミネーションJS(OP),13,2,2,44.7,11.0,9,草野太郎,60,障3570,良,4:04.0,2.0,7-7-8-8,111.1-40.0,13.7,504(-4),レオビヨンド
2,2021/09/04,4新潟7,曇,4,障害3歳以上OP,10,7,8,20.8,7.0,8,草野太郎,60,障3250,稍,3:36.0,2.7,10-8-7-8,107.1-39.3,13.3,508(-6),バイオレントブロー
3,2021/05/02,2東京4,晴,4,障害4歳以上OP,13,8,13,22.5,9.0,11,五十嵐雄,60,障3100,良,3:34.9,3.2,13-13-12-12,107.1-40.5,13.9,514(+4),ダイシンクローバー
4,2021/03/20,2中山7,曇,8,ペガサスジャンプS(OP),14,6,9,17.8,5.0,9,五十嵐雄,60,障3350,良,3:47.4,1.5,7-7-5-6,104.1-37.8,13.6,510(+2),マイネルレオーネ
5,2021/01/23,1小倉3,雨,5,障害4歳以上OP,12,5,6,4.3,1.0,4,草野太郎,60,障2860,稍,3:13.9,0.5,7-6-7-7,109.1-40.5,13.6,508(-4),ドゴール
6,2020/12/05,5中山1,小雨,8,イルミネーションJS(OP),11,2,2,44.4,9.0,2,草野太郎,60,障3570,稍,4:04.0,0.4,4-3-2-2,106.0-39.0,13.7,512(+18),エンシュラウド
7,2020/10/24,4新潟5,晴,4,障害3歳以上OP,12,4,4,,,除,五十嵐雄,60,障3250,稍,,,,108.0-39.9,,512(+18),スマートボムシェル
8,2020/07/04,2福島1,曇,4,障害3歳以上OP,14,1,1,6.2,3.0,13,五十嵐雄,60,障2750,重,3:04.1,3.1,14-14-14-13,104.0-37.6,13.4,494(0),フォイヤーヴェルク
9,2020/04/25,1福島5,晴,4,障害4歳以上OP,14,8,14,22.5,5.0,2,五十嵐雄,60,障3380,良,3:42.7,1.3,9-8-7-4,106.0-38.2,13.2,494(0),マイネルレオーネ
10,2020/03/20,2中山7,晴,8,ペガサスジャンプS(OP),13,2,2,42.7,7.0,5,五十嵐雄,60,障3350,良,3:45.1,3.1,5-7-7-7,105.0-40.2,13.4,494(-10),メイショウダッサイ
11,2020/02/29,2中山1,晴,8,春麗ジャンプS(OP),14,8,14,206.3,12.0,3,五十嵐雄,59,障3200,良,3:34.1,0.9,1-1-1-2,105.1-38.1,13.4,504(0),ハルキストン
12,2020/01/19,1京都7,晴,4,障害4歳以上OP,11,2,2,111.1,10.0,6,五十嵐雄,60,障3170,良,3:40.3,3.6,8-8-9-10,108.1-41.3,13.9,504(+6),アズマタックン
13,2019/11/16,5東京5,晴,8,秋陽ジャンプS(OP),14,4,6,150.1,10.0,14,金子光希,59,障3110,良,3:36.7,10.0,14-14-14-14,105.1-38.5,13.9,498(+14),シンキングダンサー
14,2019/08/31,2小倉11,晴,1,障害3歳以上OP,11,4,4,22.6,6.0,9,五十嵐雄,60,障2860,稍,3:13.5,1.6,10-11-11-11,106.0-38.0,13.5,484(-2),アグリッパーバイオ
15,2019/06/30,2福島2,雨,1,障害3歳以上未勝利,13,5,7,5.3,4.0,1,五十嵐雄,60,障2750,重,3:04.2,-0.2,2-2-2-1,108.0-39.6,13.4,486(-4),(マイネルオフィール)
16,2019/05/26,3京都12,晴,4,障害4歳以上未勝利,12,6,8,15.5,7.0,4,石神深一,59,障2910,良,3:18.2,0.6,5-3-3-2,106.0-38.1,13.6,490(-2),サウスオブボーダー
17,2019/03/10,2中山6,曇,4,障害4歳以上未勝利,12,1,1,20.0,8.0,6,上野翔,59,障2880,良,3:16.2,1.5,8-7-7-7,107.0-39.4,13.6,492(-4),セガールフォンテン
18,2018/12/15,4中京5,晴,8,3歳以上500万下,16,8,15,318.8,16.0,12,吉田隼人,56,ダ1800,稍,1:55.7,2.0,13-13-12-14,36.7-39.1,39.0,496(-7),スズカフューラー
19,2018/11/27,川崎,晴,10,ノベンバースター賞,14,4,6,102.9,13.0,8,保園翔也,57,ダ1600,良,1:43.7,1.4,10-11-12-13,36.2-40.4,40.3,503(+17),ナムラシンウチ
20,2018/10/23,浦和,曇,10,マルチフェイス特別,10,7,7,21.1,5.0,9,笹川翼,57,ダ1400,稍,1:29.7,1.8,7-7-4-7,37.3-37.6,38.8,486(+4),ラガッソ
21,2018/09/16,4中山4,曇,12,3歳以上500万下,16,2,3,55.0,13.0,14,丸山元気,55,ダ1200,良,1:13.0,1.5,11-11,34.8-36.7,37.2,482(-4),ギンゴー
22,2018/08/18,2新潟7,晴,8,3歳以上500万下,15,2,3,47.6,7.0,14,三浦皇成,54,ダ1200,稍,1:14.5,2.3,13-14,35.1-37.1,38.1,486(-4),シャインヴィットゥ
23,2018/04/15,1福島4,曇,1,3歳未勝利,16,5,10,3.4,2.0,1,川須栄彦,56,ダ1150,稍,1:10.9,-0.2,5-4,32.4-38.5,38.0,490(-2),(ホーカスポーカス)
24,2018/03/18,2中山8,曇,3,3歳未勝利,16,8,15,4.6,2.0,5,内田博幸,56,ダ1200,良,1:13.8,0.6,3-2,34.9-38.3,38.7,492(-6),ケイアイテディ
25,2018/02/24,1小倉5,晴,2,3歳未勝利,14,6,10,3.4,2.0,3,藤田菜七,53,ダ1000,良,1:01.1,1.3,8-9,34.9-36.8,36.9,498(-4),ライオンボス
26,2018/01/08,1中山3,曇,3,3歳未勝利,16,4,7,2.7,1.0,7,藤田菜七,53,ダ1200,良,1:14.7,0.7,9-8,34.7-39.3,39.3,502(0),キモンプリンス
27,2017/12/24,5中山8,曇,3,2歳未勝利,16,8,15,17.2,4.0,2,藤田菜七,52,ダ1200,良,1:13.4,0.2,3-3,34.4-38.8,38.7,502(+12),ロードネプチューン
28,2017/11/05,5東京2,晴,2,2歳未勝利,16,1,2,157.2,11.0,8,野中悠太,52,ダ1300,良,1:22.2,1.8,1-1,29.8-38.0,39.8,490(+10),アメリカンファクト
29,2017/09/23,4中山6,曇,1,2歳未勝利,15,1,1,63.9,11.0,13,武藤雅,51,ダ1800,不,1:59.9,5.0,1-1-1-5,37.4-40.0,45.0,480(-2),ユイノシンドバッド
30,2017/09/03,2新潟12,晴,1,2歳未勝利,18,3,5,106.5,10.0,16,武藤雅,51,芝1600,良,1:38.3,3.0,11-12,36.1-34.0,36.2,482(0),カーボナード
31,2017/07/23,2福島8,小雨,5,2歳新馬,12,5,6,29.8,8.0,11,菊沢一樹,51,芝2000,良,2:08.6,3.7,5-4-4-6,36.8-35.7,39.1,482(0),スターリバー
