,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,門別,曇,11,江差かもめ島まつり賞,10,2,2,142.7,10,10,服部茂史,57,ダ1200,稍,1:18.3,3.7,9-9,0.0-39.0,40.0,506(0),ピエールオレゴン
1,2024/06/19,門別,晴,9,推しウマ探せ!おひさ,9,7,7,102.8,9,9,服部茂史,57,ダ1200,良,1:19.4,3.6,6-9,0.0-38.8,41.4,506(-4),モノノフゴールド
2,2024/06/06,門別,晴,10,キンギョソウ特別,12,7,10,9.3,4,10,服部茂史,57,ダ1200,良,1:17.9,1.6,2-2,0.0-39.1,40.6,510(-2),インクルーデッド
3,2024/05/23,門別,晴,6,北海道の翼「AIRD,6,7,7,2.7,1,2,落合玄太,57,ダ1200,良,1:16.4,0.0,3-2,0.0-39.3,39.0,512(+18),ヴィユノーク
4,2023/10/20,園田,曇,8,C2二,10,7,8,216.2,9,10,長谷部駿,56,ダ1400,稍,1:38.3,5.1,3-3-8-10,0.0-41.4,45.8,494(-2),リッチハンター
5,2023/10/05,園田,曇,8,C2一,10,3,3,75.0,10,9,長谷部駿,56,ダ1400,稍,1:35.8,3.1,10-10-9-9,0.0-40.0,41.6,496(+6),ノリノリ
6,2023/08/27,2札幌6,曇,2,3歳未勝利,14,1,1,342.8,14,11,松本大輝,55,ダ1700,良,1:50.4,3.0,13-12-13-12,29.9-38.9,40.3,490(+16),サラサビーザベスト
7,2023/07/29,1札幌3,晴,4,3歳未勝利,14,8,13,37.3,12,13,佐々木大,54,ダ1700,良,1:50.8,2.9,6-8-12-14,31.5-38.2,39.9,474(-4),ヒルノピレネー
8,2023/07/08,2函館3,晴,6,3歳未勝利,13,8,12,37.9,9,13,川島信二,56,芝1800,良,1:50.9,2.0,3-2-4-8,36.6-35.2,36.9,478(-2),エンライトメント
9,2023/07/02,2函館2,曇,3,3歳未勝利,16,3,5,39.3,10,6,小沢大仁,55,芝1200,良,1:11.0,0.7,16-14,34.2-36.1,35.0,480(-6),ラウラーナ
10,2023/06/14,門別,曇,8,アルキバ特別,7,3,3,7.1,3,6,石川倭,56,ダ1200,稍,1:16.1,2.9,6-6,0.0-37.9,39.1,486(-2),ブリックロード
11,2023/04/01,2阪神3,晴,3,3歳未勝利,16,6,11,20.8,8,7,太宰啓介,56,ダ1200,良,1:14.8,1.8,4-4,36.1-36.9,38.2,488(0),ヒビキ
12,2023/03/12,1阪神10,晴,2,3歳未勝利,16,1,2,22.4,7,9,太宰啓介,56,ダ1200,良,1:15.7,1.6,12-12,36.0-38.1,37.8,488(0),アンジュフィールド
13,2023/02/26,2小倉6,晴,2,3歳未勝利,18,5,10,20.8,9,14,田中健,56,芝1200,稍,1:11.2,1.4,17-17,34.2-35.6,35.5,488(-10),リトルミム
14,2023/02/11,2小倉1,晴,6,3歳未勝利,18,7,13,7.8,5,5,田中健,56,芝1200,重,1:09.2,0.4,14-12,33.3-35.5,34.4,498(+8),タツダイヤモンド
15,2022/10/22,4阪神6,曇,1,2歳未勝利,12,4,4,11.2,4,9,田中健,55,ダ1400,良,1:28.3,1.9,10-10,35.2-38.6,38.8,490(+6),ゼットリアン
16,2022/10/08,4阪神1,曇,2,2歳未勝利,10,4,4,18.8,6,5,田中健,55,芝1400,稍,1:22.0,0.4,10-8,34.5-35.5,35.0,484(+2),ハウピア
17,2022/09/25,5中京7,晴,3,2歳未勝利,15,5,9,7.1,3,7,田中健,54,芝1400,良,1:22.2,0.5,8-9,34.7-35.4,35.3,482(-8),モズライフセーバー
18,2022/09/11,5中京2,晴,3,2歳未勝利,13,5,7,145.0,11,3,田中健,54,芝1400,良,1:21.5,0.2,12-11,34.1-35.4,34.5,490(-6),ロードスパイラル
19,2022/08/28,4小倉6,晴,6,2歳新馬,9,8,8,82.9,8,5,田中健,54,芝1200,良,1:10.2,1.3,6-6,34.0-34.9,35.3,496(0),バレリーナ
