,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,門別,曇,9,3歳以上C4ー2,10,4,4,31.7,7,5,松井伸也,57,ダ1200,稍,1:16.5,0.8,8-8,0.0-39.5,38.5,464(0),コパノアルベール
1,2024/06/19,門別,晴,7,アルキバ特別,9,3,3,39.3,8,8,桑村真明,57,ダ1200,良,1:19.4,4.3,5-7,0.0-38.7,42.0,464(-4),エコロネオ
2,2024/06/06,門別,晴,8,3歳以上C4ー2,12,1,1,10.4,3,7,桑村真明,57,ダ1700,良,1:54.4,1.8,6-7-7-9,0.0-41.2,42.4,468(+4),マテンロウガーデン
3,2024/05/23,門別,晴,3,OnlineMarc,9,7,7,5.2,3,3,桑村真明,57,ダ1200,良,1:15.9,2.5,5-3,0.0-37.8,39.7,464(0),アイゼンヴァンド
4,2024/05/09,門別,晴,6,3歳以上C4ー3,12,8,12,5.2,3,2,阿部龍,57,ダ1200,稍,1:16.2,1.3,4-2,0.0-38.4,39.6,464(+2),タイセイガスト
5,2024/04/25,門別,曇,6,3歳条件4ー2,10,4,4,7.1,4,4,阿部龍,57,ダ1200,不,1:15.1,0.9,5-4,0.0-37.6,38.0,462(+12),インクルーデッド
6,2024/03/24,3中山2,曇,3,3歳未勝利,16,1,2,106.9,11,13,内田博幸,57,ダ1800,良,1:57.7,3.2,9-9-10-8,37.1-39.3,41.4,450(-4),スプレーフォール
7,2024/02/04,1小倉8,曇,2,3歳未勝利,12,1,1,116.2,10,9,菊沢一樹,57,芝1800,重,1:54.0,1.4,8-6-5-5,38.3-36.3,37.3,454(+4),クイーンズワーフ
8,2024/01/20,1小倉3,雨,6,3歳未勝利,11,8,10,25.8,8,9,菱田裕二,57,芝1800,稍,1:51.4,1.0,9-8-10-9,36.1-37.3,37.5,450(-4),エレクトリックブギ
9,2023/12/09,5中山3,晴,5,2歳新馬,15,5,9,75.7,11,8,永野猛蔵,55,芝1600,良,1:36.5,1.1,4-8-7,36.9-34.5,34.5,454(0),ドリーミーデイ
