,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/30,名古屋,晴,12,鳥原川特別,12,1,1,24.5,9.0,9.0,丸山真一,54,ダ1600,良,1:49.4,2.5,9-8-7,0.0-41.4,41.9,458(0),フォーティラブ
1,2020/09/03,門別,雨,9,サッポロ生ビール黒ラ,11,5,5,119.9,10.0,11.0,五十嵐冬,54,ダ1200,稍,1:17.4,4.1,5-7,0.0-38.5,41.6,458(-6),ツウカイエオス
2,2020/08/05,門別,雨,10,JAびらとりニシパの,10,2,2,42.0,6.0,10.0,小野楓馬,53,ダ1200,稍,1:21.3,7.6,2-8,0.0-38.3,45.6,464(0),フレアリングキング
3,2020/07/22,門別,曇,10,アナベル特別,0,2,2,,,,小野楓馬,53,ダ1200,稍,,,,,,456(-8),
4,2020/07/07,門別,雨,10,金魚草特別,11,6,7,16.7,4.0,4.0,小野楓馬,53,ダ1200,重,1:16.1,1.0,1-1,0.0-39.4,40.4,464(+17),ユリア
5,2019/12/16,川崎,晴,9,ケンタッキーラウンジ,11,7,9,19.0,5.0,11.0,五十嵐冬,54,ダ900,良,0:56.8,2.5,8-9,29.1-37.4,39.1,447(-3),スマートアイビス
6,2019/10/29,門別,雨,12,くっちゃんじゃが特別,12,8,12,4.6,3.0,10.0,五十嵐冬,54,ダ1200,良,1:16.3,1.6,4-4,0.0-39.4,40.5,450(-8),マイウェイカイ
7,2019/10/16,門別,曇,8,イチョウ特別,10,2,2,3.4,2.0,9.0,五十嵐冬,54,ダ1200,稍,1:17.3,3.3,7-8,0.0-38.9,41.3,458(0),ペイシャマキアージ
8,2019/10/02,門別,晴,9,百日草特別,11,7,10,1.9,1.0,3.0,五十嵐冬,54,ダ1200,良,1:15.4,0.6,2-1,0.0-39.3,39.7,458(+10),サマーアイランド
9,2019/08/31,2札幌5,雨,3,3歳未勝利,12,7,9,3.0,1.0,6.0,三浦皇成,54,ダ1000,稍,1:00.5,1.3,3-4,35.8-35.3,36.4,448(0),ファロ
10,2019/08/17,2札幌1,晴,4,3歳未勝利,12,5,5,7.6,4.0,2.0,団野大成,51,ダ1000,重,0:58.7,0.1,2-2,34.7-35.4,35.4,448(0),ハルワタート
11,2019/08/04,1札幌4,晴,2,3歳未勝利,11,6,6,12.8,5.0,5.0,団野大成,51,ダ1000,良,0:59.6,0.7,6-5,34.8-35.7,36.1,448(0),ブラッディムーン
12,2019/07/28,1札幌2,晴,2,3歳未勝利,10,7,7,8.1,4.0,3.0,三浦皇成,54,ダ1000,良,0:59.5,0.8,4-4,34.2-35.8,36.2,448(+4),ジーガーローレンス
13,2019/05/05,1新潟4,晴,5,3歳未勝利,15,4,6,26.0,9.0,9.0,岩田望来,51,芝1400,良,1:24.0,1.5,2-2,33.9-36.6,37.9,444(+2),ロイヤルヴィザージ
14,2019/04/14,1福島4,晴,1,3歳未勝利,16,8,15,19.2,8.0,5.0,伴啓太,54,ダ1150,稍,1:11.9,1.1,7-7,33.2-37.6,38.2,442(-14),タカノオージャ
15,2019/02/16,1東京7,晴,4,3歳新馬,16,4,8,13.4,5.0,11.0,伴啓太,54,ダ1400,良,1:31.2,3.5,6-6,36.6-38.5,41.6,456(0),チバタリアン
