,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/28,6阪神9,曇,4,障害3歳以上未勝利,14,2,2,6.1,3,7,難波剛健,60,障2970,良,3:28.4,1.8,7-5-5-5,107.0-38.3,14.0,530(0),ポルタフォリオ
1,2021/12/05,6阪神2,曇,4,障害3歳以上未勝利,10,4,4,12.8,6,3,難波剛健,60,障2970,良,3:26.3,2.3,4-4-5-5,107.0-38.9,13.9,530(+12),タマノジュメイラ
2,2021/08/21,4新潟3,晴,9,瀬波温泉特別(2勝クラス),15,6,10,78.7,12,11,津村明秀,57,ダ1800,良,1:53.6,2.1,5-5-8-8,35.9-38.4,39.9,518(+6),ワンダーエカルテ
3,2021/06/20,3阪神2,晴,9,鷹取特別(2勝クラス),15,7,12,54.2,10,15,西村淳也,57,ダ2000,稍,2:08.4,4.6,4-5-8-10,35.4-38.0,41.6,512(-16),エブリワンブラック
4,2021/05/23,2東京10,晴,8,是政特別(2勝クラス),11,7,9,19.6,7,10,吉田隼人,57,ダ2100,稍,2:14.3,2.8,2-2-2-2,30.4-38.3,41.1,528(+8),サンビュート
5,2021/03/21,2中京4,小雨,8,4歳以上1勝クラス,8,5,5,10.0,4,1,吉田隼人,57,ダ1900,不,1:59.0,-0.4,1-1-1-1,30.5-37.0,37.0,520(-12),(ドーファン)
6,2021/02/21,2小倉4,晴,9,4歳以上1勝クラス,8,3,3,64.7,8,6,亀田温心,55,芝2600,良,2:41.5,1.1,7-6-8-8,36.1-36.9,37.0,532(+10),アスティ
7,2020/12/19,3中京5,晴,9,3歳以上1勝クラス,18,3,6,102.9,12,17,荻野極,55,芝2200,良,2:18.0,3.2,4-4-5-4,35.6-36.1,39.0,522(-4),エフティイーリス
8,2020/11/08,3福島4,晴,6,3歳以上1勝クラス,10,7,7,96.8,10,7,藤懸貴志,55,芝2600,良,2:47.9,0.6,2-2-1-1,39.1-36.1,36.7,526(0),クィーンユニバンス
9,2020/10/25,4京都6,晴,6,3歳以上1勝クラス,15,7,13,228.0,15,14,藤懸貴志,55,芝1600,良,1:36.8,1.6,13-14,35.5-35.7,35.4,526(+3),サンディレクション
10,2020/08/03,盛岡,曇,7,アメジスト賞,12,8,11,2.7,1,1,西村淳也,56,芝1700,良,1:46.1,-0.2,3-3-3-2,0.0-35.8,35.4,523(+3),(ボンヌシャンス)
11,2020/06/28,3阪神8,曇,3,3歳未勝利,18,4,8,31.3,9,18,松若風馬,56,芝1600,稍,1:38.3,4.0,3-3,35.0-35.8,38.9,520(+8),ヴェントボニート
12,2020/05/03,3京都4,曇,3,3歳未勝利,16,1,1,40.6,12,5,岩田望来,55,芝1600,良,1:34.9,0.4,9-8,34.4-36.1,35.7,512(-12),グレースオブナイル
13,2020/04/18,1福島3,小雨,6,3歳未勝利,16,4,7,12.8,6,9,西村淳也,55,芝1800,稍,1:52.2,0.8,5-7-7-7,36.2-37.2,37.5,524(+10),コスモシークレット
14,2020/01/12,1京都4,曇,1,3歳未勝利,16,6,11,18.4,8,14,松山弘平,56,ダ1900,稍,2:05.1,3.9,7-8-9-10,30.0-38.3,41.2,514(+4),ヒロイックテイル
15,2019/12/14,5阪神5,晴,4,2歳未勝利,16,7,14,37.0,6,7,藤懸貴志,55,芝2000,良,2:02.0,0.6,2-2-2-2,36.0-36.1,36.5,510(-2),ディープハーモニー
16,2019/10/13,4京都4,曇,2,2歳未勝利,10,1,1,4.9,3,5,松山弘平,55,ダ1800,重,1:55.1,2.5,2-1-2-2,36.4-37.4,39.9,512(-6),レッドブロンクス
17,2019/09/15,4阪神4,晴,1,2歳未勝利,7,1,1,4.2,2,2,松山弘平,54,ダ1800,良,1:56.6,0.6,5-6-2-2,37.3-39.9,40.4,518(-10),クレパト
18,2019/08/25,2小倉10,曇,5,2歳新馬,9,5,5,9.5,5,6,秋山真一,54,芝2000,良,2:06.8,1.1,5-4-4-5,38.8-35.0,35.7,528(0),メイショウラツワン
