,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/13,川崎,晴,9,C1四　五,12,7,10,58.3,8,4,岡村健司,54,ダ1400,良,1:31.7,0.7,8-6-5-4,39.0-39.4,39.4,458(+5),ロードアブソルート
1,2020/04/13,川崎,雨,8,C1六　七八,11,7,9,17.5,6,8,本田正重,54,ダ1400,不,1:33.2,3.2,7-7-8-8,37.8-39.7,41.6,453(0),ロードアブソルート
2,2020/03/24,浦和,晴,9,北区菜の花賞,12,6,8,9.2,5,3,本田正重,54,ダ1500,良,1:37.1,0.3,4-6-7-3,30.7-39.9,39.5,453(+5),ハイロードシチー
3,2020/03/02,川崎,雨,8,C1五　六,12,6,7,15.1,7,4,本田正重,54,ダ1400,重,1:31.5,0.8,9-9-10-8,38.4-40.0,39.6,448(+2),ジェットストリーム
4,2020/01/27,川崎,曇,9,閃光賞,12,3,3,116.7,10,6,櫻井光輔,53,ダ900,重,0:55.7,1.0,6-7,28.8-37.4,37.3,446(+1),ロジセンス
5,2020/01/15,浦和,曇,7,麦王権田愛三のふるさ,11,3,3,189.6,9,5,山林堂信,54,ダ800,重,0:47.7,1.1,8-8,34.2-34.8,35.1,445(-1),ジェームス
6,2020/01/01,川崎,晴,9,迎春賞,10,3,3,113.6,8,6,左海誠二,54,ダ900,良,0:54.9,0.8,5-5,28.8-37.0,37.1,446(+1),ブラウハーツ
7,2019/12/17,川崎,曇,8,「俺たち金持ちYou,12,8,12,175.8,10,9,左海誠二,54,ダ900,稍,0:55.9,1.7,2-6,29.2-36.8,38.3,445(-5),ラブリースマッシュ
8,2019/11/17,川崎,晴,5,幻覚宇宙人メトロン星,12,7,10,185.3,11,10,伊藤裕人,54,ダ900,良,0:55.4,1.4,11-12,28.4-37.2,37.5,450(+7),スマートアイビス
9,2019/11/04,浦和,晴,6,金沢競馬特別,11,1,1,149.9,10,6,佐藤友則,54,ダ800,重,0:48.4,1.3,6-5,34.5-35.1,35.7,443(-1),トーセンスティール
10,2019/10/20,川崎,晴,5,HANEDAfory,11,6,6,133.1,11,11,酒井忍,54,ダ900,重,0:56.5,2.3,11-11,28.8-37.2,38.2,444(+5),クレイジービクトリ
11,2019/09/19,大井,晴,9,C1四　五六,12,7,10,67.9,9,11,伊藤裕人,54,ダ1200,重,1:17.4,2.7,7-9,35.7-39.0,41.1,439(+4),ヴァイキング
12,2019/09/05,川崎,曇,7,みんなで参加!かなが,11,3,3,21.8,6,9,伊藤裕人,54,ダ900,重,0:56.1,2.6,8-7,28.6-36.5,37.6,435(-3),フローレンス
13,2019/05/18,1新潟7,晴,9,4歳以上500万下,15,3,5,78.4,13,12,野中悠太,53,ダ1200,良,1:13.8,1.9,11-10,34.7-37.2,37.8,438(+4),シスル
14,2019/03/17,2中京4,晴,12,豊橋特別(500万下),18,7,15,67.4,13,18,宮崎北斗,55,芝1200,良,1:11.3,2.2,4-7,33.7-35.4,36.9,434(-4),ヤマニンペダラーダ
15,2018/11/17,5東京5,晴,12,3歳以上1000万下,17,4,8,356.0,14,13,柴田大知,54,芝1400,良,1:22.9,1.6,2-2,35.9-33.7,34.9,438(-4),トミケンキルカス
16,2018/11/10,3福島3,曇,8,3歳以上500万下,15,5,8,40.7,11,8,伴啓太,54,芝1200,良,1:10.0,0.8,10-10,34.1-35.1,35.2,442(-4),タケショウベスト
17,2018/10/21,3新潟4,晴,12,十日町特別(500万下),18,4,8,19.6,9,18,宮崎北斗,53,芝1400,良,1:23.5,1.9,2-2,34.7-35.1,37.0,446(+22),ハトホル
18,2018/05/13,2東京8,曇,5,3歳500万下,13,6,8,91.5,8,6,柴田大知,54,芝1400,良,1:21.5,0.9,6-6,34.2-34.6,35.2,424(+6),フレッチア
19,2018/04/14,3中山7,曇,6,3歳500万下,16,4,7,22.5,6,7,嘉藤貴行,54,芝1200,良,1:09.6,0.7,10-10,33.9-35.0,34.5,418(-4),ラストプリマドンナ
20,2018/04/01,3中山4,晴,6,3歳500万下,16,3,5,26.1,7,9,柴田大知,54,芝1600,良,1:35.4,0.8,7-8-9,34.9-35.6,35.2,422(+12),ディアジラソル
21,2017/09/30,4中山8,曇,9,カンナS(OP),16,3,5,78.7,10,7,嘉藤貴行,54,芝1200,良,1:09.7,0.5,16-14,34.1-35.1,34.5,410(-12),ペイシャルアス
22,2017/09/03,2小倉12,晴,11,小倉2歳S(GIII),18,7,13,43.0,11,11,嘉藤貴行,54,芝1200,良,1:09.7,0.6,4-6,33.3-35.8,36.1,422(+2),アサクサゲンキ
23,2017/07/30,2新潟2,晴,6,2歳新馬,15,4,6,13.4,5,1,嘉藤貴行,54,芝1400,良,1:23.3,-0.2,4-4,35.8-35.0,34.7,420(0),(ドリームジャンボ)
