,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/04/18,2阪神8,晴,11,アンタレスS(GIII),16,1,2,45.3,12,5,横山典弘,56.0,ダ1800,重,1:50.0,1.0,16-16-15-16,34.8-37.3,37.2,500(0),テーオーケインズ
16,2021/03/07,2中山4,曇,10,総武S(OP),16,1,2,11.2,5,11,横山典弘,57.0,ダ1800,良,1:54.7,1.2,4-5-5-5,37.3-38.4,39.1,500(+8),ナムラカメタロー
17,2020/10/03,2中京8,曇,11,シリウスS(GIII),16,2,4,5.2,2,6,横山典弘,56.0,ダ1900,良,1:58.4,0.6,14-14-13-12,29.1-37.4,37.1,492(-2),カフェファラオ
18,2020/08/15,2小倉1,晴,11,阿蘇S(OP),15,5,8,6.3,3,1,浜中俊,56.0,ダ1700,良,1:43.7,-0.1,6-6-6-7,29.1-37.7,36.8,494(-8),(メイショウワザシ)
19,2020/07/18,4阪神5,晴,11,ジュライS(L),12,3,3,18.5,6,3,浜中俊,56.0,ダ1800,良,1:51.0,0.3,10-9-1-1,37.1-36.6,36.9,502(-2),ウインユニファイド
20,2020/06/06,3東京1,曇,11,スレイプニルS(OP),10,3,3,21.6,6,5,横山典弘,56.0,ダ2100,良,2:10.3,0.4,10-10-10-9,31.6-35.6,35.2,504(+28),エルデュクラージュ
21,2020/04/25,2東京1,晴,11,オアシスS(L),16,6,11,62.2,12,11,田中勝春,56.0,ダ1600,良,1:36.9,1.0,10-11,35.1-36.4,36.2,476(-14),ブルベアイリーデ
22,2019/03/24,3中山2,晴,11,マーチS(GIII),16,1,1,12.5,5,12,古川吉洋,55.0,ダ1800,良,1:53.3,1.0,9-11-13-14,37.0-37.7,37.7,490(-2),サトノティターン
23,2019/02/03,1中京6,曇,11,納屋橋S(1600万下),11,3,3,2.2,1,1,古川吉洋,55.0,ダ1900,稍,1:58.7,0.0,9-10-8-8,29.7-37.8,37.2,492(-2),(レッドアトゥ)
24,2018/12/22,5阪神7,雨,10,摩耶S(1600万下),16,2,4,5.7,3,2,古川吉洋,54.0,ダ1800,稍,1:49.2,0.7,9-8-8-8,36.5-35.8,35.7,494(+6),オルナ
25,2018/11/17,5東京5,晴,9,伊勢佐木特別(1000万下),13,4,4,13.1,6,1,古川吉洋,53.0,ダ2100,良,2:10.9,-0.2,4-5-4-3,30.1-37.5,37.1,488(-2),(エルデュクラージュ)
26,2018/10/14,3新潟2,晴,6,3歳以上500万下,11,6,7,5.1,4,1,古川吉洋,55.0,ダ1800,稍,1:52.9,-0.3,10-10-3-3,36.3-38.2,38.0,490(0),(ハクサンペリー)
27,2018/03/10,1阪神5,晴,1,3歳未勝利,9,2,2,1.1,1,1,古川吉洋,56.0,ダ1800,重,1:55.1,0.0,4-3-4-1,39.2-37.3,37.3,490(-2),(ヴィジャランス)
28,2018/02/10,2京都5,曇,2,3歳未勝利,15,2,2,13.4,4,2,横山典弘,56.0,ダ1800,良,1:54.9,0.4,2-1-1-1,37.4-38.9,39.3,492(+20),ストーミーバローズ
29,2017/09/02,2札幌5,曇,1,2歳未勝利,13,6,9,28.3,5,10,四位洋文,54.0,ダ1700,良,1:50.2,4.5,11-11-11-10,30.3-38.5,40.4,472(+8),ハヤブサレジェンド
30,2017/08/20,2札幌2,晴,5,2歳新馬,9,1,1,8.5,4,7,横山典弘,54.0,芝1800,良,1:53.0,2.4,8-8-8-8,38.3-35.0,36.5,464(0),ルーカス
