,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,1,C3ー8,10,4,4,6.0,4.0,4,井上瑛太,56,ダ1300,良,1:26.1,0.9,4-6-4-4,0.0-40.8,41.4,487(-4),シュクメルリ
1,2024/07/15,高知,曇,1,C3ー8,9,8,8,3.0,2.0,5,井上瑛太,56,ダ1300,不,1:24.8,2.0,4-3-4-5,0.0-38.0,39.9,491(+7),ブレーヴトライ
2,2024/06/23,1函館6,晴,12,3歳以上1勝クラス,9,7,7,110.6,9.0,8,古川吉洋,58,芝1200,良,1:09.9,1.2,9-8,33.3-35.4,35.0,484(+6),ヤマニンアストロン
3,2024/06/15,1函館3,晴,8,3歳以上1勝クラス,11,7,10,107.2,11.0,9,古川吉洋,58,ダ1000,良,1:00.5,1.5,10-9,34.6-36.1,36.2,478(-8),ニルアドミラリ
4,2024/04/28,1新潟2,晴,7,4歳以上1勝クラス,11,8,11,83.3,10.0,11,角田大和,57,ダ1200,良,1:14.4,2.8,8-8,34.1-37.5,39.3,486(-2),ヒルノピレネー
5,2024/04/06,1福島1,曇,8,4歳以上1勝クラス,16,7,13,37.8,10.0,9,古川吉洋,58,ダ1150,良,1:10.3,1.0,11-10,31.8-37.5,37.0,488(-5),ザアトム
6,2024/02/22,姫路,曇,8,C2,12,3,3,2.8,2.0,1,竹村達也,57,ダ800,重,0:50.3,-0.5,5-5,0.0-36.9,36.5,493(-2),(シンゼンイトサン)
7,2024/02/06,姫路,曇,12,C2,12,1,1,15.4,6.0,1,竹村達也,56,ダ800,重,0:50.6,-0.4,5-4,0.0-37.2,36.6,495(0),(ヘイスト)
8,2024/01/24,姫路,晴,12,C2一,10,7,8,4.9,3.0,5,吉村智洋,56,ダ1400,良,1:35.5,0.7,3-4-1-2,0.0-42.0,42.6,495(+2),ゴルド
9,2023/12/29,園田,曇,7,C2一,12,2,2,17.3,6.0,3,笹田知宏,56,ダ1400,良,1:33.2,1.2,4-4-3-2,0.0-41.4,42.4,493(+1),メイショウジェンマ
10,2023/11/07,門別,曇,8,3歳以上C3ー2C4,12,6,8,20.0,5.0,8,桑村真明,56,ダ1200,不,1:15.9,3.0,5-5,0.0-37.3,39.3,492(+8),キタノカトレア
11,2023/10/25,門別,晴,8,3歳以上C3ー2C4,11,7,10,,,取,桑村真明,56,ダ1200,稍,,,,0.0-38.3,,計不,キタノパッション
12,2023/10/11,門別,晴,3,3歳以上C4ー3,9,1,1,7.7,4.0,1,落合玄太,56,ダ1200,稍,1:15.9,-0.8,3-1,0.0-40.1,39.7,484(-2),(サードオニックス)
13,2023/09/27,門別,晴,4,クラブコンサドーレ賞,11,8,11,2.7,2.0,7,桑村真明,56,ダ1700,良,1:54.0,1.5,8-6-3-2,0.0-41.3,42.7,486(-6),シュライフェ
14,2023/09/14,門別,雨,3,3歳以上C4ー3,12,8,12,1.4,1.0,2,松井伸也,56,ダ1000,不,1:03.0,0.8,5-3,0.0-37.7,38.1,492(+22),クラウンオール
15,2023/01/22,1小倉4,晴,1,3歳未勝利,15,4,7,25.7,9.0,8,的場勇人,56,ダ1700,稍,1:48.7,1.6,14-12-5-5,30.7-38.4,39.2,470(0),オウギノカナメ
16,2022/12/18,5中山6,晴,5,2歳新馬,16,2,3,69.3,11.0,8,的場勇人,55,芝1600,稍,1:40.4,0.6,1-1-1,39.0-34.8,35.4,470(0),トゥルース
