,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/12,船橋,晴,10,雪柳特別,13,4,5,150.8,12,4,西啓太,57.0,ダ1700,稍,1:49.8,0.9,6-6-7-5,30.0-40.6,40.5,491(0),ララパルーザ
1,2020/02/13,船橋,晴,11,駿麗賞,11,8,10,150.2,9,7,西啓太,53.5,ダ1700,稍,1:49.9,0.9,5-5-5-5,30.1-39.9,40.4,491(-10),イリオン
2,2020/02/03,大井,曇,11,節分賞競走,16,8,15,112.0,14,16,大木天翔,52.0,ダ1800,良,1:58.6,4.6,3-3-3-4,37.5-38.4,42.9,501(+8),フィアットルクス
3,2019/12/29,大井,晴,11,SEGAスターホース,16,4,7,191.8,12,12,西啓太,55.0,ダ1600,稍,1:43.9,1.9,8-6-6-6,37.3-39.2,40.9,493(-4),サンロアノーク
4,2019/12/16,川崎,晴,11,湯河原梅林特別,10,6,6,60.8,9,9,西啓太,55.0,ダ1500,良,1:35.7,2.2,9-8-8-10,29.7-38.7,40.1,497(-5),ドリームポリーニ
5,2019/08/17,2札幌1,晴,9,3歳以上1勝クラス,14,5,8,75.1,8,12,原田和真,57.0,ダ1700,稍,1:47.5,3.5,12-12-14-14,30.0-36.5,38.9,502(+12),ライジングドラゴン
6,2019/07/28,1札幌2,晴,9,3歳以上1勝クラス,12,8,12,32.3,8,11,原田和真,57.0,ダ1700,良,1:47.3,2.8,12-12-12-12,30.3-38.5,37.9,490(+10),リフトトゥヘヴン
7,2019/07/14,2函館4,曇,8,3歳以上1勝クラス,14,8,14,19.4,8,8,原田和真,57.0,ダ1700,稍,1:47.2,0.9,9-9-9-8,29.7-39.2,38.7,480(-10),シンコーマーチャン
8,2019/05/25,2東京11,晴,7,4歳以上500万下,16,2,4,21.2,8,9,原田和真,57.0,ダ1600,良,1:39.1,0.6,5-5,36.5-37.3,37.4,490(-4),トーセンヴィータ
9,2019/02/24,2中山2,晴,8,4歳以上500万下,16,7,13,34.8,9,2,原田和真,57.0,ダ1800,良,1:55.1,0.4,9-9-8-7,37.7-38.6,38.3,494(+4),アルーフクライ
10,2018/06/02,3東京1,晴,8,3歳以上500万下,16,6,12,14.2,6,4,山田敬士,54.0,ダ1600,良,1:38.3,0.5,9-9,35.0-38.2,37.6,490(+8),コスモロブロイ
11,2018/05/06,2東京6,晴,12,立川特別(1000万下),16,3,6,332.8,16,6,大庭和弥,57.0,ダ1400,良,1:25.9,0.7,4-6,35.3-37.7,37.8,482(+2),スズカゴーディー
12,2018/04/08,1福島2,晴,11,米沢特別(1000万下),15,2,3,200.5,15,7,山田敬士,53.0,ダ1700,良,1:47.5,1.8,3-3-7-9,29.8-38.6,39.9,480(-4),ローレルリーベ
13,2018/03/04,2中山4,晴,12,4歳以上1000万下,12,8,11,347.5,12,12,宮崎北斗,57.0,芝1600,良,1:36.6,2.9,7-9-12,35.1-35.2,36.4,484(-2),カルヴァリオ
14,2018/02/24,2中山1,晴,10,富里特別(1000万下),16,4,8,207.7,14,14,武士沢友,53.0,芝1800,良,1:51.2,1.4,5-4-5-6,38.0-34.4,35.3,486(-4),ベアインマインド
15,2017/12/28,5中山9,晴,10,ヤングJSFR中山2(1000万下),14,2,2,18.2,6,11,小崎綾也,56.0,ダ1800,良,1:55.5,1.5,7-7-12-13,36.7-40.7,41.0,490(-6),メイプルレインボー
16,2017/12/03,5中山2,晴,9,チバテレ杯(1000万下),16,8,16,46.8,9,12,井上敏樹,56.0,ダ1800,良,1:56.2,2.3,3-3-3-5,36.9-39.3,41.4,496(+6),フィールザプリティ
17,2017/11/05,5東京2,晴,12,3歳以上1000万下,16,5,9,20.1,7,12,井上敏樹,55.0,ダ1400,良,1:26.0,1.5,10-8,35.9-36.4,36.9,490(+2),ヤマトワイルド
18,2017/09/24,4中山7,曇,8,3歳以上500万下,16,5,9,8.3,4,1,井上敏樹,53.0,ダ1800,稍,1:52.5,-0.1,7-6-5-4,37.2-37.9,37.4,488(0),(アポロナイスジャブ)
19,2017/09/02,2札幌5,曇,9,3歳以上500万下,14,6,9,8.4,2,3,井上敏樹,53.0,ダ1700,良,1:46.0,0.3,5-5-3-3,29.3-40.1,39.0,488(-4),ストロボスコープ
20,2017/08/27,2札幌4,晴,7,3歳以上500万下,12,8,12,33.0,6,3,井上敏樹,53.0,ダ1700,良,1:46.6,0.3,2-2-2-1,30.4-38.3,38.5,492(+8),ユラノト
21,2017/05/06,1新潟3,雨,10,わらび賞(500万下),15,8,14,26.9,13,13,伴啓太,56.0,ダ1800,重,1:57.7,3.7,8-10-10-10,36.0-40.3,42.6,484(0),アルムチャレンジ
22,2017/04/16,3中山8,晴,5,3歳500万下,13,7,10,13.9,8,5,野中悠太,53.0,ダ1800,良,1:54.8,1.2,3-3-4-5,36.6-39.0,39.8,484(-4),サクレエクスプレス
23,2017/04/09,3中山6,雨,6,3歳500万下,14,4,5,41.6,10,2,宮崎北斗,56.0,ダ1800,不,1:53.8,0.2,5-6-5-4,36.3-39.9,39.6,488(0),アポロユッキー
24,2017/01/21,1中山6,晴,2,3歳未勝利,16,6,12,4.6,2,1,宮崎北斗,56.0,ダ1800,良,1:57.4,-0.1,5-6-4-6,39.1-39.7,39.4,488(0),(プレゼンス)
25,2017/01/05,1中山1,晴,2,3歳未勝利,15,8,16,10.0,5,2,宮崎北斗,56.0,ダ1800,良,1:58.2,0.0,2-2-2-2,38.8-40.0,39.9,488(+14),エドノライト
26,2016/11/20,3福島6,晴,1,2歳未勝利,14,3,4,2.6,1,4,横山和生,55.0,ダ1700,重,1:48.7,0.4,3-3-4-5,30.9-39.0,39.1,474(+2),パレスハングリー
27,2016/11/12,3福島3,晴,1,2歳未勝利,15,7,13,8.7,3,2,宮崎北斗,55.0,ダ1700,不,1:47.0,0.0,6-5-2-2,29.7-39.4,39.2,472(+14),カンムル
28,2016/10/08,4東京1,雨,1,2歳未勝利,16,8,15,27.6,8,3,宮崎北斗,55.0,ダ1400,稍,1:26.9,0.9,5-4,35.9-37.6,37.9,458(0),レッドオーガー
29,2016/09/18,4中山4,雨,1,2歳未勝利,16,1,1,147.1,16,5,宮崎北斗,54.0,ダ1800,稍,1:57.6,1.6,4-4-9-8,36.7-39.8,40.3,458(-4),マイネルレンカ
30,2016/08/06,2新潟3,晴,1,2歳未勝利,11,6,7,302.9,11,11,宮崎北斗,54.0,芝1800,良,1:51.5,3.7,10-10,35.2-34.0,36.5,462(-8),レジェンドセラー
31,2016/07/24,2福島8,曇,5,2歳新馬,13,5,6,259.5,13,9,宮崎北斗,54.0,芝2000,良,2:07.3,4.0,10-10-11-10,36.4-36.8,40.2,470(0),キングズラッシュ
