,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/19,川崎,雨,5,ワルキューレ賞,14,3,3,25.1,11,8,伊藤裕人,56,ダ2000,稍,2:19.4,3.0,14-14-13-11,39.9-41.4,42.6,514(+5),マオノジェット
1,2023/05/04,船橋,晴,4,みどりの日特別,14,8,13,9.1,3,5,今野忠成,56,ダ1600,良,1:46.8,1.2,13-13-12-11,38.8-40.4,40.2,509(-4),クリノクークラン
2,2023/04/04,川崎,晴,3,アスターテ賞,13,2,2,7.0,4,6,池谷匠翔,55,ダ2000,良,2:19.7,1.6,11-12-9-9,39.2-41.0,41.3,513(+5),ラムダ
3,2023/03/17,船橋,曇,6,ルピナス賞,14,5,7,14.1,7,2,池谷匠翔,55,ダ1800,良,2:02.8,0.1,14-14-12-6,39.1-41.2,39.6,508(-7),ズラリ
4,2023/03/01,川崎,晴,4,ヴィクトリア賞,12,3,3,14.9,6,中,池谷匠翔,55,ダ2000,良,,,,39.2-44.3,,515(+3),シークレットギア
5,2023/01/30,川崎,晴,5,アリアンロッド賞,10,7,8,26.8,7,4,池谷匠翔,55,ダ2000,良,2:19.2,2.0,10-10-9-7,40.5-42.1,42.0,512(+2),エルラティオ
6,2023/01/04,川崎,晴,3,天照賞,13,2,2,12.1,6,10,町田直希,56,ダ2000,良,2:19.9,2.3,7-4-3-6,39.3-41.9,43.8,510(+4),リュウバター
7,2022/12/14,川崎,晴,2,クロシェット特別,9,6,6,3.5,2,4,町田直希,56,ダ1400,稍,1:35.5,1.4,7-5-2-2,41.8-40.5,41.7,506(+6),ビービードルチェ
8,2022/10/26,門別,晴,9,ポッカレモン100特,8,6,6,33.6,5,4,石川倭,56,ダ1700,良,1:53.7,2.1,8-6-6-6,0.0-40.1,41.4,500(-4),ロードレアル
9,2022/10/12,門別,晴,10,新ひだか建設協会特別,8,5,5,23.1,5,5,石川倭,56,ダ1700,重,1:51.6,2.8,8-7-7-6,0.0-38.7,40.6,504(-4),フクノバルトラン
10,2022/09/28,門別,晴,8,オレガノ特別,12,7,10,9.8,4,7,落合玄太,56,ダ1700,稍,1:52.5,2.5,10-10-9-7,0.0-40.0,41.7,508(0),カナラクリーク
11,2022/09/14,門別,晴,10,雄武の宝うまいもんま,9,4,4,32.4,6,3,落合玄太,56,ダ1600,良,1:46.1,0.6,8-7-6-5,0.0-42.5,41.5,508(-6),トライファン
12,2022/09/01,門別,曇,6,浦河森林公園賞,10,7,7,5.3,2,2,落合玄太,56,ダ1700,重,1:50.6,0.7,10-7-6-5,0.0-39.4,39.2,514(0),キングオブマリア
13,2022/08/17,門別,晴,9,3歳以上C4ー2,9,5,5,8.7,5,4,小野楓馬,56,ダ1700,重,1:50.8,1.3,6-6-5-4,0.0-39.3,40.0,514(+2),ロードレアル
14,2022/08/04,門別,曇,8,カルーナ特別,9,4,4,10.7,4,6,阪野学,56,ダ1700,重,1:50.3,2.5,9-9-8-7,0.0-37.7,38.8,512(-6),フクノエヴリー
15,2022/07/20,門別,曇,7,フタップの滝賞,6,3,3,5.8,3,3,阪野学,56,ダ1700,不,1:50.8,0.7,4-5-5-4,0.0-40.9,41.0,518(+2),サトノノヴァ
16,2022/07/06,門別,曇,9,アジサイ特別,10,3,3,6.4,3,6,桑村真明,56,ダ1700,稍,1:50.8,2.3,4-4-4-5,0.0-39.4,40.5,516(+6),サンオークレア
17,2022/06/16,門別,曇,4,3歳以上C4ー4,11,1,1,3.0,2,1,桑村真明,56,ダ1700,不,1:50.2,-0.1,5-5-3-3,0.0-40.7,39.9,510(-4),(ウイングラドナス)
18,2022/05/26,門別,曇,5,3歳条件4ー2,7,6,6,9.1,4,2,桑村真明,56,ダ1700,良,1:54.3,0.1,5-4-4-2,0.0-41.9,41.8,514(-4),タロマンダラ
19,2022/05/12,門別,晴,7,3歳条件4組40万円,9,8,9,17.9,6,8,阿部龍,56,ダ1600,良,1:46.7,2.5,2-2-2-5,0.0-40.7,43.0,518(-4),サンオークレア
20,2022/04/28,門別,晴,6,3歳条件4ー2,10,7,7,86.8,8,3,岩橋勇二,56,ダ1700,良,1:55.2,2.2,9-10-10-7,0.0-42.4,41.5,522(-4),リチュアル
21,2022/04/13,門別,曇,3,3歳条件4ー2,11,1,1,28.1,6,10,松井伸也,56,ダ1700,良,1:56.6,3.9,5-8-11-11,0.0-40.7,42.4,526(+18),クルードラゴン
22,2021/11/28,5阪神8,晴,1,2歳未勝利,14,2,2,378.8,13,10,国分恭介,55,ダ1800,良,1:58.1,2.1,13-13-12-14,37.4-40.4,40.3,508(0),エルバリオ
23,2021/11/21,5阪神6,晴,1,2歳未勝利,11,3,3,85.1,7,7,国分恭介,55,ダ1800,良,1:57.9,2.7,8-8-10-10,37.2-40.4,40.7,508(+4),ファンウワーズ
24,2021/10/09,4阪神1,晴,6,2歳新馬,10,8,10,166.0,10,8,国分恭介,55,ダ1800,良,1:58.3,3.6,2-2-2-2,38.6-38.1,41.4,504(0),ジャスパーグレイト
