,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/07,園田,晴,10,スズラン賞A1A2,12,6,8,6.5,4,7,吉村智洋,56,ダ1400,良,1:30.6,1.1,4-3-3-4,0.0-38.3,39.2,538(+4),ナチュラリー
1,2022/02/08,佐賀,晴,8,佐賀記念(JpnIII),11,3,3,50.3,6,9,飛田愛斗,56,ダ2000,良,2:14.3,7.7,5-5-6-8,0.0-38.3,44.6,534(+4),ケイアイパープル
2,2021/12/22,園田,曇,7,兵庫ゴールドトロフィ(JpnIII),11,3,3,38.3,6,9,吉村智洋,55,ダ1400,稍,1:30.1,3.1,11-11-11-11,0.0-38.4,38.8,530(-18),テイエムサウスダン
3,2021/10/28,園田,晴,11,食べようひょうごの畜,9,8,8,3.0,2,1,吉村智洋,57,ダ1400,稍,1:30.8,0.0,2-2-2-2,0.0-39.3,39.1,548(+14),(コウエイアンカ)
4,2020/06/27,3東京7,晴,11,アハルテケS(OP),13,8,13,13.2,6,13,津村明秀,58,ダ1600,稍,1:39.8,3.7,5-2,35.7-35.8,39.4,534(+10),アシャカトブ
5,2020/05/23,3京都9,晴,11,平安S(GIII),14,5,8,23.1,7,14,坂井瑠星,56,ダ1900,良,2:01.5,5.5,1-1-1-2,30.1-36.1,41.6,524(-10),オメガパフューム
6,2020/01/26,1京都9,晴,11,東海テレビ杯東海S(GII),16,2,4,7.0,4,15,藤岡佑介,56,ダ1800,重,1:52.3,2.1,1-1-1-2,36.9-36.2,38.3,534(+2),エアアルマス
7,2019/12/28,5阪神9,曇,11,ベテルギウスS(L),16,5,10,2.0,1,2,藤岡佑介,57,ダ1800,稍,1:51.9,0.2,1-1-1-1,37.8-36.1,36.3,532(+4),ワイルドカード
8,2019/11/03,5京都2,曇,11,みやこS(GIII),16,3,5,3.8,2,9,藤岡佑介,56,ダ1800,良,1:51.5,2.4,2-1-1-1,34.9-37.6,40.0,528(-10),ヴェンジェンス
9,2019/07/14,3中京6,小雨,11,名鉄杯(L),11,1,1,1.7,1,1,藤岡佑介,56,ダ1800,重,1:47.6,-0.1,1-1-1-1,36.3-35.7,35.7,538(0),(ジョーダンキング)
10,2019/01/20,1中京2,曇,11,東海テレビ杯東海S(GII),13,4,5,7.9,4,3,藤岡佑介,55,ダ1800,良,1:51.2,1.4,2-2-2-2,36.9-35.9,37.2,538(+4),インティ
11,2018/05/13,2東京8,雨,10,青竜S(OP),12,5,6,2.3,1,2,藤岡佑介,57,ダ1600,稍,1:36.9,0.0,6-7,35.4-36.4,35.8,534(+6),グリム
12,2018/02/18,1東京8,晴,9,ヒヤシンスS(OP),16,7,13,3.7,1,1,藤岡佑介,56,ダ1600,良,1:38.5,-0.4,2-2,36.1-36.9,36.8,528(+4),(タイキフェルヴール)
13,2018/01/14,1京都5,曇,6,3歳500万下,7,1,1,6.0,2,1,藤岡佑介,56,ダ1800,稍,1:52.7,-0.3,1-1-1-1,37.3-37.1,37.1,524(-12),(グレートタイム)
14,2017/12/10,5阪神4,晴,2,2歳未勝利,16,7,14,4.5,3,1,藤岡佑介,55,ダ1800,良,1:54.7,-1.0,1-1-1-1,37.7-37.7,37.7,536(+6),(マグマ)
15,2017/11/11,5京都3,晴,6,2歳新馬,13,1,1,8.9,4,4,藤岡佑介,55,ダ1800,稍,1:56.2,1.4,12-13-8-7,38.8-37.3,37.9,530(0),テーオーエナジー
