,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,9,野々市じょんから祭り,11,2,2,20.2,4,5,松戸政也,54,ダ1400,良,1:30.6,0.9,11-11-11-9,0.0-40.4,38.3,473(+11),キープインマインド
1,2024/06/10,川崎,曇,5,三光鳥特別,13,3,3,19.9,6,7,森泰斗,54,ダ1500,重,1:40.6,0.9,5-5-5-5,30.4-42.9,42.7,462(+10),ラベンダージェイド
2,2024/05/20,浦和,曇,1,3歳三,12,5,6,4.7,2,6,野畑凌,54,ダ1400,不,1:32.0,1.3,5-5-4-4,37.5-40.1,40.0,452(-11),イツツボシ
3,2024/05/08,川崎,晴,3,アウラー賞,9,8,8,17.6,6,6,野畑凌,54,ダ1500,稍,1:39.5,2.4,3-3-5-5,29.1-41.1,42.9,463(+10),コールブランド
4,2024/04/16,浦和,晴,2,ランチタイムチャレン,10,8,9,8.8,4,3,山崎誠士,54,ダ1400,良,1:32.3,0.8,3-3-3-3,38.1-40.3,40.7,453(-7),トーセンエナジー
5,2024/04/03,川崎,曇,1,鳥語花香賞,11,3,3,34.4,5,5,山崎誠士,54,ダ1400,稍,1:34.4,2.4,8-7-7-7,39.1-40.3,41.3,460(+5),エレノーラ
6,2024/03/11,川崎,晴,4,3歳4,12,3,3,6.6,4,5,山崎誠士,54,ダ1400,良,1:35.0,1.0,3-3-3-5,39.7-41.7,42.3,455(+6),エスメラルドエクラ
7,2024/01/31,川崎,晴,1,3歳7,11,2,2,3.8,3,1,山崎誠士,54,ダ1400,良,1:34.9,-0.7,2-1-1-1,39.5-42.7,42.7,449(-10),(ナガタエナジー)
8,2024/01/03,川崎,晴,4,寿老人賞,10,1,1,6.5,4,5,山崎誠士,54,ダ1400,良,1:36.1,1.7,2-2-2-3,41.4-40.6,42.1,459(+13),ヘブリディーズ
9,2023/10/15,2京都5,晴,3,2歳未勝利,5,5,5,78.5,5,5,河原田菜,51,芝2000,重,2:09.5,6.8,5-5-5-5,37.8-35.1,40.6,446(-2),サトノシュトラーセ
10,2023/10/09,2京都3,曇,2,2歳未勝利,10,8,9,136.4,8,8,河原田菜,51,ダ1200,重,1:15.7,3.1,10-10,35.4-37.2,38.2,448(+10),エコロガイア
11,2023/08/27,3小倉6,晴,2,2歳未勝利,12,2,2,242.9,12,7,河原田菜,51,ダ1000,良,1:00.6,2.5,11-11,34.0-35.5,36.3,438(-4),エスカル
12,2023/06/24,3阪神7,曇,1,2歳未勝利,9,2,2,200.2,9,9,永島まな,52,芝1600,良,1:39.3,4.2,9-9,34.9-37.2,39.0,442(-2),フェンダー
13,2023/06/17,3阪神5,晴,5,2歳新馬,13,2,2,225.1,13,12,西塚洸二,52,ダ1200,良,1:17.2,3.9,13-13,36.2-37.1,38.4,444(0),サトノフェニックス
