,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,3京都4,晴,11,天皇賞(春)(GI),17,7,14,2.8,1,1,菱田裕二,58.0,芝3200,良,3:14.2,-0.3,4-4-5-2,36.6-35.3,35.0,460(+2),(ブローザホーン)
1,2024/03/17,1阪神8,曇,11,阪神大賞典(GII),15,4,6,3.3,2,1,菱田裕二,57.0,芝3000,稍,3:06.8,-0.8,3-3-3-3,37.6-35.1,34.8,458(+6),(ワープスピード)
2,2024/02/17,1東京7,曇,11,ダイヤモンドS(GIII),10,8,9,3.1,2,1,菱田裕二,58.5,芝3400,良,3:30.2,0.0,5-5-5-5,35.9-34.3,33.7,452(+2),(サリエラ)
3,2023/12/02,5中山1,晴,11,ステイヤーズS(GII),16,6,11,5.6,2,2,浜中俊,57.0,芝3600,良,3:45.8,0.4,6-6-7-7,37.7-35.6,33.9,450(-4),アイアンバローズ
4,2023/11/05,5東京2,晴,11,アルゼンチン共和国杯(GII),18,8,16,18.8,7,10,浜中俊,58.5,芝2500,良,2:30.5,0.6,9-8-8-7,30.1-35.2,35.2,454(-2),ゼッフィーロ
5,2022/11/27,5東京8,晴,12,ジャパンC(GI),18,7,13,26.1,8,14,菱田裕二,57.0,芝2400,良,2:25.3,1.6,2-3-3-3,36.3-34.2,35.6,456(-2),ヴェラアズール
6,2022/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),18,3,5,3.0,1,6,菱田裕二,57.5,芝2500,良,2:31.3,0.2,4-4-5-4,29.5-34.9,34.3,458(-2),ブレークアップ
7,2022/09/25,4中山7,晴,11,産経賞オールカマー(GII),13,7,10,7.3,4,5,菱田裕二,56.0,芝2200,良,2:13.5,0.8,3-3-5-3,36.5-35.6,35.9,460(0),ジェラルディーナ
8,2022/05/01,2阪神12,晴,11,天皇賞(春)(GI),18,4,7,9.9,4,3,菱田裕二,58.0,芝3200,稍,3:17.4,1.2,4-4-2-2,36.5-36.4,37.4,460(+4),タイトルホルダー
9,2022/02/19,1東京7,曇,11,ダイヤモンドS(GIII),14,6,9,4.0,2,1,菱田裕二,54.0,芝3400,良,3:30.1,-0.4,4-4-3-3,37.1-35.5,34.8,456(0),(ランフォザローゼス)
10,2021/11/20,5阪神5,晴,10,尼崎S(3勝クラス),11,8,11,2.2,1,1,菱田裕二,55.0,芝2400,良,2:24.9,-0.4,4-4-4-4,36.5-35.7,34.4,456(-2),(ニホンピロスクーロ)
11,2021/10/23,4阪神5,晴,9,兵庫特別(2勝クラス),9,4,4,3.5,3,1,菱田裕二,54.0,芝2400,良,2:26.3,-0.1,1-1-1-1,38.7-35.0,35.0,458(0),(マカオンドール)
12,2021/10/03,5中京9,晴,7,3歳以上1勝クラス,16,2,3,4.2,1,1,菱田裕二,54.0,芝2200,良,2:12.5,-0.2,7-7-9-9,35.1-36.3,35.8,458(+12),(サツキハピネス)
13,2021/05/01,2東京3,小雨,11,テレビ東京杯青葉賞(GII),18,6,11,107.2,15,4,菱田裕二,56.0,芝2400,良,2:25.3,0.1,16-16-12-11,35.2-34.8,33.9,446(-4),ワンダフルタウン
14,2021/04/04,2阪神4,曇,4,3歳未勝利,16,6,11,20.0,5,1,菱田裕二,56.0,芝2400,良,2:28.4,-0.1,7-7-8-8,37.2-34.3,33.7,450(+6),(プリュムドール)
15,2021/03/13,1阪神9,曇,5,3歳未勝利,15,5,9,23.6,6,4,菱田裕二,56.0,芝2000,稍,2:03.1,1.1,13-12-13-13,36.5-35.7,35.6,444(-6),プログノーシス
16,2021/01/16,1中京5,晴,5,3歳未勝利,16,4,8,41.8,9,9,幸英明,56.0,芝1600,良,1:35.3,1.2,10-9-10,34.3-36.5,36.0,450(-12),レイモンドバローズ
17,2020/12/19,6阪神5,晴,5,2歳新馬,18,8,16,26.1,6,3,幸英明,55.0,芝1600,良,1:37.3,0.4,11-12,36.9-34.4,34.1,462(0),エリザベスタワー
