,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/30,1小倉6,曇,4,障害4歳以上未勝利,12,6,8,2.2,1.0,3,森一馬,60,障2860,良,3:10.4,0.6,4-5-4-4,104.1-38.0,13.3,480(-2),グランドレグルス
1,2021/12/05,6阪神2,曇,4,障害3歳以上未勝利,10,5,5,6.6,4.0,2,森一馬,60,障2970,良,3:24.9,0.9,2-2-2-2,107.0-38.9,13.8,482(+12),タマノジュメイラ
2,2021/10/03,4中山9,晴,8,3歳以上2勝クラス,16,7,13,33.7,10.0,9,丸田恭介,57,ダ1800,稍,1:53.8,1.4,13-13-14-14,35.8-38.8,37.7,470(-2),エマージングロール
3,2021/09/04,4小倉7,曇,10,天草特別(2勝クラス),16,2,4,45.7,11.0,5,西村淳也,57,ダ1700,重,1:44.3,1.2,10-10-10-10,29.4-36.9,36.2,472(+4),タイセイアゲイン
4,2021/07/10,3小倉3,晴,10,インディアT(2勝クラス),14,5,7,93.7,13.0,6,斎藤新,54,ダ1700,重,1:42.7,1.3,14-14-13-9,29.1-36.1,36.1,468(+2),ホッコーハナミチ
5,2021/06/20,3阪神2,晴,9,鷹取特別(2勝クラス),15,3,5,86.3,13.0,6,斎藤新,57,ダ2000,稍,2:05.5,1.7,11-11-11-8,35.4-38.0,38.7,466(-10),エブリワンブラック
6,2021/04/17,1新潟3,雨,11,ラジオ福島賞(2勝クラス),15,8,14,106.8,14.0,12,亀田温心,57,ダ1800,重,1:52.9,2.0,13-12-11-11,36.9-36.4,37.6,476(-2),マテンロウスパーク
7,2021/03/21,2中山8,雨,12,4歳以上2勝クラス,13,7,10,46.5,11.0,8,菱田裕二,57,ダ2400,重,2:39.4,3.1,12-12-7-6,39.2-37.3,40.0,478(+8),ハンメルフェスト
8,2020/09/26,2中京6,晴,12,3歳以上2勝クラス,15,4,6,56.6,13.0,8,富田暁,56,ダ1800,稍,1:52.5,0.7,14-15-9-6,36.6-38.7,38.7,470(0),ペガサス
9,2020/09/12,2中京1,晴,10,日進特別(2勝クラス),16,7,14,115.0,14.0,12,富田暁,57,ダ1800,稍,1:53.2,2.1,11-11-7-11,37.1-36.5,37.8,470(-2),ハギノアレグリアス
10,2020/08/30,2小倉6,晴,10,九州スポーツ杯(2勝クラス),16,6,12,74.4,13.0,5,富田暁,54,ダ1700,良,1:45.0,1.2,14-14-4-3,29.8-36.3,37.1,472(+4),メイショウカズサ
11,2020/06/28,3阪神8,曇,12,リボン賞(2勝クラス),16,4,8,101.9,13.0,7,横山和生,57,ダ1800,重,1:53.2,1.9,14-14-16-15,36.9-37.3,37.1,468(0),ローザノワール
12,2020/01/18,1京都6,晴,8,4歳以上2勝クラス,14,3,4,32.0,12.0,9,太宰啓介,57,ダ1900,稍,2:01.2,1.2,13-13-13-13,30.9-38.4,38.0,468(0),エクスパートラン
13,2019/09/21,4阪神6,曇,12,3歳以上2勝クラス,13,7,10,16.7,7.0,7,太宰啓介,57,ダ2000,稍,2:05.6,1.8,8-8-8-9,34.8-37.7,38.8,468(+12),コマビショウ
14,2019/08/17,2新潟7,晴,10,麒麟山特別(2勝クラス),15,6,11,28.0,7.0,9,丸田恭介,57,ダ1800,稍,1:54.0,1.8,15-15-13-13,37.8-36.6,37.3,456(-10),レッドフレイ
15,2019/07/13,3中京5,小雨,10,インディアT(2勝クラス),16,6,12,12.2,6.0,6,太宰啓介,55,ダ1900,重,1:58.7,1.1,7-5-5-5,29.6-37.4,38.0,466(-2),ブラックウォーリア
16,2019/06/23,3阪神8,曇,12,リボン賞(2勝クラス),15,5,9,34.7,9.0,4,横山典弘,57,ダ1800,良,1:53.4,0.6,3-3-6-6,38.1-36.8,36.9,468(+6),ロードグラディオ
17,2019/06/15,3阪神5,晴,9,鷹取特別(2勝クラス),12,5,9,,,除,太宰啓介,57,ダ2000,重,,,,34.0-38.9,,計不,アッシェンプッテル
18,2019/03/16,1阪神7,晴,12,4歳以上1000万下,13,6,9,27.1,7.0,5,太宰啓介,57,ダ2000,稍,2:07.0,1.3,10-10-7-4,36.4-37.0,37.9,462(-4),エルリストン
19,2019/02/10,1東京6,晴,8,4歳以上1000万下,16,2,3,26.2,7.0,6,田中勝春,57,ダ2100,稍,2:13.6,1.0,10-11-13-11,30.8-38.7,38.2,466(-6),マイネルアンファン
20,2019/01/12,1中山3,曇,9,成田特別(1000万下),13,8,12,9.8,4.0,7,田中勝春,57,ダ2400,良,2:37.8,0.9,9-10-9-9,39.0-38.3,38.3,472(0),ミッキーポジション
21,2018/12/16,5中山6,曇,9,香取特別(1000万下),15,5,8,14.5,5.0,4,田中勝春,57,ダ2400,良,2:35.6,1.1,9-9-10-8,37.1-39.0,39.3,472(+6),サノサマー
22,2018/11/17,5東京5,晴,9,伊勢佐木特別(1000万下),13,8,12,8.3,4.0,6,横山典弘,55,ダ2100,良,2:12.3,1.4,10-10-11-10,30.1-37.5,37.8,466(+2),アルドーレ
23,2018/11/03,5東京1,晴,12,3歳以上1000万下,14,7,11,41.8,9.0,4,横山典弘,57,ダ2100,良,2:11.7,0.4,6-9-6-5,30.3-38.1,37.9,464(+14),タガノボンバー
24,2018/06/10,3阪神4,小雨,7,3歳以上500万下,16,6,11,78.5,8.0,1,古川吉洋,57,ダ2000,稍,2:06.7,-0.6,6-6-4-1,36.0-38.0,37.9,450(-10),(ラバピエス)
25,2018/05/13,1新潟6,小雨,8,4歳以上500万下,13,2,2,14.8,6.0,7,服部寿希,54,ダ1800,良,1:54.2,0.6,4-3-9-9,37.4-38.5,38.2,460(-4),アヴァント
26,2018/05/05,1新潟3,晴,8,4歳以上500万下,15,8,15,6.4,2.0,13,横山武史,54,ダ1800,稍,1:55.8,1.6,12-13-13-13,36.7-41.0,40.8,464(0),サウンドスタジオ
27,2018/04/21,1福島5,晴,6,4歳以上500万下,14,6,10,8.4,3.0,5,古川吉洋,57,ダ1700,良,1:47.6,0.9,6-5-4-5,30.4-38.9,39.6,464(0),セータコローナ
28,2017/11/19,3福島6,晴,2,3歳以上500万下,14,6,9,5.3,3.0,7,富田暁,52,ダ2400,良,2:36.4,1.0,9-8-7-6,37.4-41.3,40.9,464(+10),シフォンカール
29,2017/10/28,3新潟5,曇,7,3歳以上500万下,12,4,4,5.9,3.0,3,横山武史,51,ダ2500,良,2:41.0,1.2,8-9-9-8,29.8-39.1,39.0,454(-2),ハッスルバッスル
30,2017/10/14,3新潟1,晴,6,3歳以上500万下,10,1,1,3.3,2.0,5,古川吉洋,54,ダ2500,稍,2:43.0,0.7,3-4-4-4,31.0-37.5,37.9,456(+2),ヤマニンシルフ
31,2017/09/03,2札幌6,晴,8,3歳以上500万下,14,7,11,4.1,2.0,14,古川吉洋,54,ダ1700,良,1:49.3,3.7,11-10-10-12,30.1-38.8,40.9,454(-4),キングラディウス
32,2017/08/19,2札幌1,晴,8,3歳以上500万下,12,6,7,6.2,3.0,3,太宰啓介,54,ダ2400,良,2:34.9,1.1,10-10-6-4,37.7-39.2,39.5,458(+6),スズカロング
33,2017/05/20,2東京9,晴,6,3歳500万下,16,6,12,26.7,7.0,3,武士沢友,56,ダ2100,良,2:13.4,0.6,3-3-2-2,31.3-36.8,37.3,452(-6),クインズウィンダム
34,2017/04/30,1新潟2,晴,1,3歳未勝利,11,7,8,2.0,1.0,1,古川吉洋,56,ダ1800,良,1:56.3,-0.4,3-3-3-3,37.6-39.1,38.7,458(-2),(モズダイキチ)
35,2017/04/15,2阪神7,曇,2,3歳未勝利,16,5,10,84.4,8.0,3,古川吉洋,56,ダ1800,良,1:53.4,0.5,3-5-5-4,37.4-38.2,38.2,460(-4),ペガサスシャーイン
36,2017/03/26,2中京6,小雨,4,3歳未勝利,18,4,8,74.4,12.0,17,四位洋文,56,芝1400,稍,1:25.8,2.7,17-17,35.2-36.0,36.5,464(+2),シュピールカルテ
37,2016/08/27,2札幌3,晴,5,2歳新馬,12,5,5,15.1,6.0,8,四位洋文,54,芝1200,良,1:12.7,2.4,11-11,34.4-35.9,36.4,462(0),リエノテソーロ
