,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,1函館6,晴,12,3歳以上1勝クラス,9,5,5,2.4,1,中,小林美駒,51,芝1200,良,,,8-9,33.3-35.4,,472(0),ヤマニンアストロン
1,2024/06/16,1函館4,曇,8,3歳以上1勝クラス,14,6,9,4.4,2,4,武豊,55,芝1200,良,1:09.0,0.2,11-12,33.9-34.9,34.2,472(+4),スイミーユニバンス
2,2024/05/25,2東京11,晴,7,3歳1勝クラス,15,2,2,12.0,5,4,モレイラ,57,芝1400,良,1:21.7,0.7,5-7,35.7-33.5,33.7,468(-2),スティールブルー
3,2024/05/04,1新潟3,晴,9,ゆきつばき賞(1勝クラス),16,5,9,34.3,11,2,菊沢一樹,57,芝1200,良,1:09.6,0.5,11-11,33.3-35.8,34.8,470(+4),アウェイキング
4,2024/03/02,2小倉7,晴,2,3歳未勝利,18,8,16,3.9,2,1,菊沢一樹,57,芝1200,稍,1:10.3,-0.1,5-4,34.7-35.6,35.3,466(0),(ファイツオン)
5,2024/02/24,2小倉5,晴,2,3歳未勝利,18,1,2,9.9,4,3,菊沢一樹,57,芝1200,重,1:09.9,0.2,7-4,34.2-35.5,35.2,466(0),エクストラバック
6,2024/02/11,2小倉2,晴,2,3歳未勝利,18,8,17,12.8,7,4,菊沢一樹,57,芝1200,良,1:09.4,0.3,13-13,33.8-35.3,34.4,466(0),ホウオウドルーリー
7,2023/12/24,5中山8,曇,3,2歳未勝利,16,7,14,104.7,10,6,原優介,55,芝1200,良,1:09.6,0.6,10-10,33.9-35.1,34.8,466(+10),キングズブレス
8,2023/10/15,4東京5,雨,1,2歳未勝利,13,6,8,38.5,9,10,三浦皇成,56,ダ1400,不,1:27.7,2.6,3-3,35.1-37.6,39.7,456(-4),タリスマン
9,2023/09/23,4中山6,小雨,3,2歳新馬,15,5,10,33.7,11,6,三浦皇成,55,ダ1800,不,1:58.8,4.2,5-5-5-5,38.3-39.1,42.5,460(0),ハンデンカイザー
