,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,高知,晴,2,C3ー12,9,4,4,2.9,1,3,宮川実,56,ダ800,稍,0:49.9,0.1,1-1,0.0-37.2,37.2,457(-5),モノクロームスター
1,2024/06/22,高知,雨,5,C3ー12,8,8,8,1.9,1,2,畑中信司,56,ダ1400,不,1:32.1,1.0,2-2-2-2,0.0-38.8,39.7,462(+8),シュクメルリ
2,2024/05/23,園田,曇,11,JRA交流由良川特別,10,1,1,240.9,10,9,杉浦健太,56,ダ1870,良,2:06.9,2.4,8-9-9-8,0.0-39.6,40.8,454(+2),アナザーエース
3,2024/05/10,園田,晴,10,第13回SKNフラッ,10,7,7,61.2,8,6,杉浦健太,56,ダ1230,良,1:20.7,2.5,4-4-5-4,0.0-38.3,40.1,452(-1),イナズマテーラー
4,2024/04/18,園田,曇,11,若草特別A1A2,11,8,11,134.9,10,8,杉浦健太,56,ダ1230,良,1:20.9,1.4,7-7-7-7,0.0-39.2,39.6,453(0),ルクスランページ
5,2023/12/06,園田,晴,11,水曜競馬ランドBAO,12,4,4,103.7,11,5,杉浦健太,56,ダ1230,良,1:20.0,0.6,9-9-9-10,0.0-38.2,37.9,453(+8),ドンフクリン
6,2023/11/08,園田,晴,8,A1A2,7,5,5,40.5,6,6,杉浦健太,56,ダ1230,稍,1:21.1,1.4,7-7-7-7,0.0-37.6,38.0,445(-3),イナズマテーラー
7,2023/10/20,園田,曇,11,兵庫ゴールドC(重賞),12,7,10,48.7,9,12,吉村智洋,56,ダ1230,稍,1:21.3,2.7,12-11-12-12,0.0-39.3,40.5,448(+7),ダノンジャスティス
8,2023/09/21,園田,曇,8,A1,5,2,2,41.4,5,3,杉浦健太,56,ダ1230,良,1:19.0,0.3,5-5-5-5,0.0-37.9,37.3,441(-12),エイシンヌプリ
9,2023/06/05,大井,曇,11,ジューン賞競走,13,8,12,375.5,13,12,藤本現暉,56,ダ1400,重,1:27.2,2.5,13-13-13,35.3-37.4,38.6,453(0),リコーシーウルフ
10,2023/05/12,大井,晴,11,エメラルド賞競走,15,6,11,209.0,14,15,和田譲治,57,ダ1600,良,1:43.8,4.0,11-10-8-9,36.3-37.9,41.2,453(+2),ピュアオーシャン
11,2023/04/21,大井,曇,11,エイプリル賞競走,12,3,3,101.0,12,11,藤本現暉,57,ダ2000,良,2:10.2,3.8,7-7-7-7,36.9-37.8,40.9,451(+15),フラテルニテ
12,2023/03/16,船橋,晴,11,京成盃グランドマイラ(重賞),8,5,5,103.4,7,5,藤本現暉,54,ダ1600,良,1:46.0,2.2,7-7-7-6,37.5-40.5,41.7,436(-27),ゴールドホイヤー
13,2022/11/22,浦和,曇,10,’22まがたま賞,12,5,6,19.8,9,11,秋元耕成,57,ダ1400,良,1:29.9,1.8,9-10-11-11,37.4-37.9,38.9,463(+19),モリデンアロー
14,2022/07/09,1函館9,小雨,11,マリーンS(OP),14,3,4,118.3,13,9,勝浦正樹,54,ダ1700,良,1:44.8,0.8,6-5-5-5,30.4-37.1,37.4,444(-6),フルデプスリーダー
15,2022/05/01,1福島6,雨,11,吾妻小富士S(OP),15,7,13,46.4,12,14,勝浦正樹,56,ダ1700,重,1:45.7,2.4,5-6-6-9,30.3-36.9,38.7,450(-6),ラーゴム
16,2022/03/06,2中山4,曇,10,総武S(OP),14,7,11,76.4,12,12,菊沢一樹,56,ダ1800,良,1:56.0,1.9,5-4-4-4,37.9-37.8,39.4,456(-4),バーデンヴァイラー
17,2022/01/05,1中山1,晴,9,招福S(3勝クラス),10,2,2,6.4,4,1,勝浦正樹,57,ダ1800,良,1:54.0,-0.1,4-4-4-4,36.9-40.2,39.7,460(+6),(ホウオウエーデル)
18,2021/12/19,5中山6,晴,10,北総S(3勝クラス),14,2,2,59.3,10,2,勝浦正樹,57,ダ1800,稍,1:51.3,0.2,4-3-6-5,37.0-37.5,37.2,454(-2),ホールシバン
19,2021/12/05,5中山2,晴,10,市川S(3勝クラス),16,4,7,129.2,15,5,菊沢一樹,53,ダ1800,良,1:53.1,1.2,3-3-2-2,36.0-38.0,38.9,456(+8),ブランクチェック
20,2021/11/13,2福島3,晴,11,奥羽S(3勝クラス),15,7,13,43.2,12,7,菊沢一樹,57,ダ1700,良,1:45.9,1.0,2-2-2-2,30.1-38.0,38.9,448(+6),エクレアスパークル
21,2021/08/14,2札幌1,曇,11,羊蹄山S(3勝クラス),14,6,10,22.8,9,13,丹内祐次,57,ダ1700,良,1:46.7,2.8,5-4-4-7,29.6-36.7,39.2,442(-2),ホウオウトゥルース
22,2021/08/01,1函館10,曇,12,竜飛崎特別(2勝クラス),14,2,2,4.5,2,1,勝浦正樹,57,ダ1700,良,1:46.0,-0.4,5-5-4-3,29.0-38.8,38.5,444(-2),(ラフリッグフェル)
23,2021/07/18,1函館6,晴,10,渡島特別(2勝クラス),9,3,3,7.4,2,2,勝浦正樹,57,ダ1700,良,1:45.8,0.5,1-1-1-1,30.0-37.2,37.7,446(-2),ルコルセール
24,2021/07/04,1函館2,曇,10,檜山特別(2勝クラス),11,7,8,10.0,5,2,勝浦正樹,54,ダ1700,良,1:46.3,0.3,2-2-1-2,30.0-38.5,38.8,448(+8),ロッシュローブ
25,2021/04/04,3中山4,曇,12,4歳以上2勝クラス,15,2,3,43.0,9,6,勝浦正樹,57,ダ1800,良,1:53.4,0.6,3-3-5-4,36.8-37.9,38.2,440(+2),カフェスペランツァ
