,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/17,園田,曇,9,B2,8,2,2,90.5,7,7,高畑皓一,56,ダ1400,稍,1:34.6,3.8,8-8-8-8,0.0-38.4,41.3,483(+5),グリーンシアター
1,2022/07/17,3小倉6,晴,8,3歳以上1勝クラス,11,2,2,373.3,11,11,服部寿希,54,芝1800,良,1:48.8,1.8,9-8-10-9,36.8-34.1,35.1,478(-8),ストロングウィル
2,2022/05/07,3中京1,晴,7,4歳以上1勝クラス,15,5,8,299.9,15,13,服部寿希,54,芝1400,良,1:20.8,1.2,15-13,34.2-34.1,34.2,486(-4),タマモダイジョッキ
3,2022/01/29,1中京9,晴,7,4歳以上1勝クラス,11,4,4,359.8,11,10,鮫島良太,57,芝1600,良,1:36.1,1.9,11-11-11,34.2-35.4,36.4,490(+8),エーティーソブリン
4,2022/01/09,1中京3,晴,8,4歳以上1勝クラス,13,5,6,370.6,13,13,小沢大仁,55,芝2000,良,2:03.0,2.0,8-8-9-9,36.6-34.4,35.5,482(+13),スタッドリー
5,2021/10/13,園田,曇,1,C3三,10,6,6,1.2,1,1,下原理,56,ダ1400,良,1:36.3,-0.3,1-1-1-1,0.0-39.8,39.8,469(-3),(イーカップヒメ)
6,2021/08/19,園田,雨,4,C3二,10,1,1,4.5,2,8,下原理,56,ダ1400,不,1:35.5,3.1,5-4-4-4,0.0-39.8,42.5,472(+2),ヒロシゲウェーブ
7,2021/07/28,園田,曇,3,C3二,10,8,10,3.7,1,5,下原理,56,ダ1400,良,1:34.3,0.5,3-3-3-2,0.0-40.8,40.9,470(+2),オーロラフェアリー
8,2021/07/08,園田,雨,4,C3二,10,2,2,4.4,2,7,下原理,56,ダ1400,不,1:35.8,3.4,5-5-6-6,0.0-39.3,42.2,468(-4),ロイヤルホジャリ
9,2021/06/18,園田,曇,4,C3一,10,3,3,3.6,2,3,下原理,56,ダ1400,稍,1:33.5,0.1,2-2-2-2,0.0-40.8,40.5,472(+4),ユメチョキン
10,2021/06/02,園田,晴,3,C3二,10,2,2,3.9,2,2,下原理,56,ダ1400,良,1:33.6,0.0,3-3-3-1,0.0-41.4,41.1,468(-5),ペニーハーバー
11,2021/05/13,園田,晴,2,C3三,9,8,10,1.7,1,5,下原理,56,ダ1400,稍,1:34.8,0.6,3-3-2-3,0.0-41.7,41.9,473(+1),ウォーターティアナ
12,2021/04/21,園田,晴,5,C3一,10,2,2,6.1,3,3,下原理,56,ダ1400,良,1:34.3,0.2,3-3-3-2,0.0-41.6,41.5,472(-3),ディーシャイン
13,2021/03/25,姫路,雨,1,C3二,9,5,5,3.9,2,2,下原理,56,ダ1400,稍,1:34.3,0.0,3-3-3-2,0.0-40.0,39.8,475(-1),パワーローラン
14,2021/02/25,姫路,晴,4,C3一,10,7,8,13.5,4,8,松木大地,56,ダ1400,良,1:34.0,0.9,10-10-9-8,0.0-39.1,38.7,476(0),コスモソレイユ
15,2021/02/02,姫路,晴,4,C3一,10,8,9,9.2,4,9,大山真吾,56,ダ1400,稍,1:35.0,1.2,7-7-6-8,0.0-40.2,40.7,476(-7),スーパーウインド
16,2021/01/19,姫路,晴,4,C3一,10,1,1,8.0,4,5,松木大地,56,ダ1400,良,1:34.5,0.5,5-5-5-5,0.0-38.5,38.4,483(+10),マルキーズ
17,2020/12/23,園田,晴,9,C2一,10,3,3,38.1,7,5,松木大地,56,ダ1400,良,1:33.4,0.6,7-6-6-5,0.0-40.1,40.1,473(+1),スズベルベット
18,2020/11/25,園田,曇,8,C2一,10,8,9,43.0,7,10,廣瀬航,56,ダ1400,良,1:34.4,1.6,7-6-6-7,0.0-38.9,40.1,472(-4),モズトリプルエー
19,2020/11/11,園田,晴,5,C2二,10,5,5,23.2,7,6,廣瀬航,56,ダ1400,良,1:34.6,0.5,4-4-4-4,0.0-40.2,40.4,476(+8),メイショウヴンダー
20,2020/10/22,園田,曇,8,C2一,10,6,6,6.4,4,2,松木大地,56,ダ1400,稍,1:32.9,0.5,7-7-6-6,0.0-41.2,40.9,468(+2),ハルシオンデイズ
21,2020/10/09,園田,雨,6,C2二,10,5,5,8.3,4,2,松木大地,56,ダ1400,不,1:30.5,0.9,7-6-5-4,0.0-39.6,39.9,466(-3),ゼットグローリ
22,2020/09/25,園田,曇,12,C2一,10,5,5,11.6,4,8,吉村智洋,56,ダ1400,不,1:30.8,1.4,3-3-3-3,0.0-39.8,40.9,469(0),トーレスデルパイネ
23,2020/08/27,園田,晴,6,C2二,10,5,5,5.4,3,2,松木大地,56,ダ1400,良,1:34.2,0.2,3-4-6-4,0.0-39.3,39.3,469(0),トップヴェスパー
24,2020/08/06,園田,晴,8,C2二,10,8,9,6.6,5,2,松木大地,56,ダ1400,良,1:33.1,0.1,2-2-2-2,0.0-41.0,41.0,469(-4),メルズーガ
25,2020/07/16,園田,曇,7,C2一,10,6,6,37.4,8,7,松木大地,56,ダ1400,稍,1:32.9,0.7,6-5-8-6,0.0-41.1,41.2,473(+4),メイショウコハギ
26,2020/06/25,園田,曇,6,C2三,10,5,5,28.5,6,2,松木大地,56,ダ1400,良,1:34.0,1.0,10-10-10-6,0.0-40.0,40.0,469(-1),ワンダークラッシー
27,2020/06/05,園田,晴,2,C3二,10,3,3,1.7,1,1,松木大地,56,ダ1400,良,1:32.9,-0.5,4-4-3-2,0.0-39.8,39.5,470(+4),(タケマルビクトリー)
28,2020/05/05,園田,晴,6,C2三,10,5,5,4.2,3,8,松木大地,56,ダ1400,良,1:34.1,1.2,4-4-2-2,0.0-41.9,42.4,466(-6),オロマップレディ
