,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2022/07/23,高知,晴,5,ゆりちゅっちゅっ特別,9,8,8,173.2,9,4,木村直輝,56,ダ1300,稍,1:27.2,0.9,8-8-7-6,0.0-40.7,40.8,458(-1),レイトブルーミング
29,2022/07/09,高知,曇,6,有難うメンちゃん特別,12,6,8,72.6,9,10,多田羅誠,56,ダ1400,不,1:33.7,2.3,12-12-11-11,0.0-39.9,41.2,459(+4),アシャカマキシン
30,2022/06/25,高知,曇,6,C2ー5,11,4,4,131.3,11,8,木村直輝,56,ダ1400,不,1:33.1,1.4,11-10-10-9,0.0-41.0,40.4,455(-6),マヒカルナ
31,2022/06/11,高知,雨,11,ファイナルレース,12,2,2,12.7,6,11,木村直輝,56,ダ1300,不,1:27.0,1.7,11-11-12-10,0.0-40.6,40.9,461(-1),エリーザ
32,2022/05/21,高知,曇,4,星由希ありがとう特別,11,8,10,19.8,5,3,木村直輝,56,ダ1400,重,1:33.9,1.3,5-5-5-4,0.0-39.8,40.6,462(0),グロワールミノル
33,2022/05/07,高知,晴,10,ファイナルレース,12,4,4,9.2,4,5,多田羅誠,56,ダ1400,稍,1:35.9,0.9,9-6-5-4,0.0-42.4,42.7,462(-5),リープスプラウト
34,2022/04/23,高知,雨,2,C2ー7,9,4,4,32.8,6,6,木村直輝,56,ダ1300,重,1:27.0,1.0,8-8-8-6,0.0-40.9,40.8,467(+1),アールエクシード
35,2022/04/09,高知,晴,11,ファイナルレース,11,6,7,14.9,6,6,多田羅誠,56,ダ1400,良,1:35.7,1.6,10-11-11-8,0.0-41.6,41.5,466(0),ブラックムーン
36,2022/03/21,高知,曇,4,C2C3混合,8,8,8,74.2,6,6,木村直輝,56,ダ1400,重,1:33.9,2.1,4-5-6-7,0.0-39.5,41.0,466(-1),ミッキーフォンテン
37,2022/03/07,高知,曇,2,四万十ポーク特別,8,5,5,7.9,3,4,佐原秀泰,56,ダ1400,良,1:36.7,1.8,4-4-4-4,0.0-40.9,41.8,467(0),ブルベアオーロ
38,2022/02/20,高知,晴,11,ファイナルレース,12,6,8,5.3,2,2,佐原秀泰,56,ダ1300,重,1:26.6,0.6,7-6-6-4,0.0-40.3,40.3,467(+1),ミッキーフォンテン
39,2022/02/06,高知,晴,11,ファイナルレース,12,3,3,7.2,4,10,木村直輝,56,ダ1300,稍,1:28.6,2.0,8-7-8-10,0.0-42.1,42.6,466(-2),サルウェーテ
40,2022/01/25,高知,曇,10,ロウバイ特別,9,3,3,110.7,9,4,木村直輝,56,ダ1300,不,1:25.6,1.8,8-8-7-6,0.0-39.8,40.5,468(-3),クインズダルビー
41,2022/01/10,高知,晴,8,祝あん君ほーくん特別,7,4,4,14.0,4,2,木村直輝,56,ダ1600,稍,1:51.1,1.0,5-5-4-2,0.0-41.6,41.9,471(-3),スマイルアカサカ
42,2021/12/29,高知,曇,1,C3ー5,11,2,2,17.3,4,4,木村直輝,56,ダ1400,重,1:34.9,1.5,7-8-7-5,0.0-40.6,41.4,474(+5),グロンフォール
43,2021/12/12,高知,晴,1,C3ー6,12,7,10,15.0,5,4,林謙佑,56,ダ1300,重,1:27.2,0.8,7-6-3-4,0.0-41.2,41.2,469(+2),アマデウス
44,2021/11/28,高知,晴,2,合格おめでとう!!特,12,5,5,13.5,6,7,木村直輝,56,ダ1300,重,1:27.6,2.1,8-8-8-9,0.0-40.6,41.3,467(-1),ナムラシンウチ
45,2021/10/31,5新潟8,晴,4,障害3歳以上未勝利,14,7,11,45.2,10,13,大江原圭,58,障2850,良,3:18.7,9.5,14-13-12-12,105.1-38.5,13.9,468(+6),ヴァイトブリック
46,2021/09/20,4中山5,晴,7,3歳以上1勝クラス,16,2,3,93.8,14,14,内田博幸,54,ダ1800,良,1:57.1,1.9,14-14-10-10,38.4-38.8,39.8,462(+2),アンクラウデッド
47,2021/03/13,1阪神9,晴,9,ゆきやなぎ賞(1勝クラス),11,8,10,187.9,11,11,長岡禎仁,56,芝2400,稍,2:34.7,6.8,9-9-11-11,37.2-36.2,41.6,460(0),レッドジェネシス
48,2021/02/27,2中山1,晴,7,3歳1勝クラス,10,1,1,118.4,10,9,内田博幸,56,ダ1800,良,1:58.2,3.8,8-8-10-10,37.6-39.2,41.1,460(+6),メイショウムラクモ
49,2020/12/13,5中山4,晴,7,2歳1勝クラス,16,8,16,199.8,15,11,吉田豊,55,ダ1800,良,1:56.6,2.9,13-13-11-12,36.2-38.5,40.7,454(-2),ラペルーズ
50,2020/09/19,4中山3,曇,6,2歳新馬,11,7,8,47.1,11,1,内田博幸,54,ダ1800,良,1:58.8,-0.1,8-8-6-6,38.2-40.9,40.4,456(0),(フォートレスヒル)
