,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/13,2中山5,雨,10,アクアマリンS(3勝クラス),15,6,10,80.0,13,9,藤田菜七,50,芝1200,不,1:13.9,1.2,12-12,34.7-38.0,37.7,472(-4),センショウユウト
1,2021/01/23,1中京7,雨,11,豊明S(3勝クラス),16,2,3,128.0,16,10,川島信二,50,芝1400,重,1:23.6,0.8,2-2,34.9-36.1,36.7,476(+6),メイショウチタン
2,2020/12/05,3中京1,晴,11,浜松S(3勝クラス),18,2,4,75.8,15,16,亀田温心,50,芝1200,良,1:08.8,1.1,12-13,33.4-34.3,34.1,470(-2),ケイアイサクソニー
3,2020/10/25,4京都6,晴,10,桂川S(3勝クラス),17,7,15,33.7,9,5,酒井学,50,芝1200,良,1:10.5,0.8,9-8,34.5-35.2,35.1,472(+2),コンパウンダー
4,2020/09/05,2小倉7,曇,11,テレQ杯(3勝クラス),17,4,7,42.9,14,3,酒井学,50,芝1200,良,1:08.5,0.3,10-10,33.6-34.6,34.0,470(-4),タマモメイトウ
5,2020/07/11,2福島3,曇,11,テレビユー福島賞(3勝クラス),16,1,2,150.5,15,9,野中悠太,55,芝1200,稍,1:10.0,1.5,5-8,34.0-34.5,35.3,474(+16),アユツリオヤジ
6,2019/12/28,5阪神9,曇,12,2019ファイナルS(3勝クラス),15,2,4,294.0,15,13,藤懸貴志,55,芝1200,良,1:10.5,1.0,8-6,34.9-34.6,34.7,458(-6),エイティーンガール
7,2019/11/24,5京都8,曇,10,渡月橋S(3勝クラス),10,5,5,155.6,9,9,藤岡佑介,55,芝1400,良,1:22.4,1.3,9-9,34.9-35.1,34.2,464(-6),ボンセルヴィーソ
8,2019/10/20,4京都7,晴,10,桂川S(3勝クラス),18,6,11,255.2,18,14,川又賢治,50,芝1200,良,1:10.1,1.0,10-11,34.4-34.7,34.8,470(-4),アイラブテーラー
9,2019/09/28,4阪神8,晴,10,道頓堀S(3勝クラス),16,7,14,212.8,15,14,藤岡佑介,55,芝1200,良,1:09.2,0.8,15-13,34.2-34.2,33.6,474(+6),ラルムドランジュ
10,2019/08/31,2小倉11,曇,11,北九州短距離S(3勝クラス),17,1,2,168.9,15,10,小崎綾也,51,芝1200,良,1:08.5,0.3,10-6,33.9-34.3,34.1,468(0),メイショウカズヒメ
11,2019/07/28,2小倉2,晴,11,佐世保S(3勝クラス),17,1,2,174.9,15,10,川須栄彦,55,芝1200,良,1:08.1,0.6,14-12,32.4-35.1,34.8,468(+2),エイシンデネブ
12,2019/01/20,1京都7,曇,11,石清水S(1600万下),14,4,5,175.4,14,12,松若風馬,55,芝1400,稍,1:23.3,1.1,11-11,34.8-35.8,35.3,466(+4),タイムトリップ
13,2018/12/01,4中京1,晴,11,浜松S(1600万下),18,1,2,39.1,11,17,加藤祥太,51,芝1200,良,1:09.3,1.2,15-16,34.0-34.1,34.2,462(+4),イエローマリンバ
14,2018/09/01,2小倉11,曇,11,北九州短距離S(1600万下),17,1,2,50.9,9,9,川須栄彦,52,芝1200,重,1:08.9,0.8,12-15,33.4-34.7,34.7,458(-2),エントリーチケット
15,2018/08/19,2小倉8,晴,11,TV西日本北九州記念(GIII),17,6,12,131.1,16,12,富田暁,49,芝1200,良,1:07.4,0.8,15-16,32.4-34.2,33.8,460(+4),アレスバローズ
16,2018/07/29,2小倉2,雨,11,佐世保S(1600万下),13,4,4,19.9,9,7,川須栄彦,55,芝1200,稍,1:08.9,0.3,9-10,34.1-34.5,34.0,456(-6),オールポッシブル
17,2018/06/16,3阪神5,晴,10,水無月S(1600万下),12,1,1,25.4,9,7,秋山真一,52,芝1200,良,1:08.1,0.5,8-10,34.1-33.5,33.5,462(-2),ナインテイルズ
18,2018/05/26,3京都11,晴,10,朱雀S(1600万下),14,4,6,64.8,10,7,松若風馬,55,芝1400,良,1:22.2,0.7,6-5,35.9-34.0,34.2,464(0),オールポッシブル
19,2018/04/21,3京都1,晴,11,彦根S(1600万下),18,1,1,49.0,11,8,松若風馬,55,芝1200,良,1:08.5,0.6,17-17,33.7-34.2,32.6,464(-6),ナガラフラワー
20,2018/03/10,2中京1,晴,11,トリトンS(1600万下),17,2,3,36.3,12,9,秋山真一,52,芝1400,稍,1:22.5,0.8,7-7,33.8-36.1,36.4,470(0),スターオブペルシャ
21,2018/02/12,1東京6,晴,10,雲雀S(1600万下),13,6,9,107.5,11,5,内田博幸,52,芝1400,良,1:22.5,0.5,2-2,35.4-34.3,34.7,470(+4),ワントゥワン
22,2017/10/01,4阪神9,晴,10,道頓堀S(1600万下),14,3,4,28.4,6,12,松若風馬,55,芝1200,良,1:09.3,0.9,13-12,34.0-34.4,33.7,466(-2),アットザシーサイド
23,2017/09/02,2小倉11,晴,11,北九州短距離S(1600万下),18,7,15,6.6,3,11,松若風馬,53,芝1200,良,1:08.9,0.6,14-17,34.0-34.3,34.1,468(-2),コウエイタケル
24,2017/07/22,2函館5,曇,11,函館日刊スポーツ杯(1600万下),15,2,2,7.9,3,7,吉田隼人,55,芝1200,稍,1:09.6,0.4,9-7,33.5-35.7,35.1,470(+4),アドマイヤゴッド
25,2017/07/01,1函館5,曇,11,TVh杯(1600万下),16,4,8,6.7,3,7,吉田隼人,53,芝1200,良,1:08.4,0.3,14-14,34.2-33.9,33.2,466(0),フルールシチー
26,2017/04/08,2阪神5,小雨,10,心斎橋S(1600万下),17,7,15,16.8,5,4,小牧太,55,芝1400,重,1:23.0,0.2,4-4,35.1-36.0,35.9,466(+4),エスティタート
27,2017/03/12,2中京2,晴,11,トリトンS(1600万下),17,7,13,29.3,10,4,丸田恭介,55,芝1400,良,1:19.9,0.3,15-14,33.3-35.1,34.2,462(+2),トーセンデューク
28,2017/02/19,1小倉4,晴,12,紫川特別(1000万下),18,6,12,7.5,5,1,松若風馬,55,芝1200,良,1:08.3,0.0,17-14,32.6-35.7,34.3,460(-4),(スマートグレイス)
29,2016/12/17,4中京5,曇,11,中京日経賞(1000万下),18,8,18,8.2,4,7,藤岡康太,55,芝1200,良,1:08.8,0.6,18-18,33.7-34.5,33.4,464(+14),キタサンラブコール
30,2016/11/20,3福島6,晴,12,飯坂温泉特別(500万下),16,3,6,7.2,4,1,吉田隼人,55,芝1200,稍,1:10.6,-0.2,7-6,34.9-35.7,35.2,450(-14),(アポロノシンザン)
31,2016/10/23,3新潟4,曇,12,十日町特別(500万下),18,4,8,3.9,2,5,吉田隼人,55,芝1400,良,1:22.8,0.2,15-13,35.5-35.5,34.1,464(-2),ショコラーチ
32,2016/09/03,2小倉11,曇,9,八幡特別(500万下),18,7,15,3.9,2,2,松若風馬,55,芝1200,良,1:08.8,0.2,15-13,33.2-35.4,34.6,466(0),オースミチャド
33,2016/08/07,2小倉4,晴,12,筑紫特別(500万下),10,5,5,71.3,10,1,松若風馬,55,芝1200,良,1:08.6,-0.2,10-10,33.4-35.2,34.3,466(+22),(フェザリータッチ)
34,2016/01/31,1中京6,晴,5,障害4歳以上未勝利,14,3,4,24.7,5,1,平沢健治,57,障3000,重,3:21.7,-0.1,1-1-1-1,108.0-39.4,13.4,444(0),(ホーカーテンペスト)
35,2015/12/12,4中京3,晴,4,障害3歳以上未勝利,14,3,3,47.5,10,8,難波剛健,56,障3000,稍,3:25.8,1.7,5-5-8-10,106.0-38.5,13.7,444(-12),レッドフォルツァ
36,2015/09/26,4阪神6,晴,4,3歳未勝利,16,3,6,27.6,12,14,藤懸貴志,54,ダ1200,重,1:14.5,1.5,11-10,34.8-38.2,38.5,456(-6),ティーエスバラ
37,2015/09/06,2小倉12,曇,4,3歳未勝利,18,3,6,91.8,13,2,藤懸貴志,54,芝1200,稍,1:08.6,0.0,7-6,33.5-35.1,34.5,462(-2),アドマイヤジャズ
38,2015/08/15,2小倉5,晴,3,3歳未勝利,16,3,5,92.7,13,11,川島信二,54,ダ1700,稍,1:47.6,3.1,16-16-15-15,29.7-37.4,38.8,464(+4),カシノランド
39,2015/07/12,3中京4,晴,7,3歳未勝利,16,8,15,31.5,8,11,小牧太,54,ダ1400,良,1:26.8,2.1,9-10,34.2-38.8,39.9,460(-4),キタサンコンサート
40,2015/05/03,1新潟2,晴,1,3歳未勝利,15,3,5,5.4,3,7,藤懸貴志,54,ダ1800,良,1:56.0,0.9,5-5-4-4,37.0-38.9,39.4,464(0),カノンブルー
41,2015/01/11,1京都4,晴,6,3歳新馬,9,8,9,97.7,9,7,藤懸貴志,54,芝1800,良,1:55.9,1.0,3-3,39.2-34.6,35.3,464(0),キロハナ
