,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,晴,2,3歳未勝利,18,6,11,13.9,6,9,和田竜二,55,芝1200,良,1:09.9,1.2,6-6,33.7-35.0,35.8,424(0),ソングオブライフ
1,2024/07/13,3小倉5,曇,3,3歳未勝利,18,7,14,5.7,3,3,松若風馬,55,芝1200,良,1:09.4,0.5,13-9,33.1-35.8,35.2,424(0),エイシンオニキス
2,2024/06/29,3小倉1,曇,3,3歳未勝利,18,7,15,57.5,10,3,松若風馬,55,芝1200,良,1:08.5,0.0,14-13,32.7-35.8,34.4,424(0),ブルボンクイーン
3,2024/03/23,2阪神1,雨,3,3歳未勝利,16,7,13,97.7,10,16,池添謙一,55,ダ1400,不,1:27.3,4.2,15-15,34.7-36.4,38.6,424(-6),ルディック
4,2023/12/02,5阪神1,晴,3,2歳未勝利,10,6,6,86.8,8,8,池添謙一,55,芝1600,良,1:35.2,1.0,7-7,35.1-34.4,34.7,430(+2),ルミッキ
5,2023/11/19,3京都6,晴,3,2歳未勝利,12,1,1,7.4,4,10,池添謙一,55,芝1800,稍,1:50.6,1.6,3-4,36.0-35.6,37.0,428(+8),サンセットビュー
6,2023/09/18,4阪神5,晴,2,2歳未勝利,10,1,1,18.3,5,3,亀田温心,55,芝1600,良,1:33.8,0.5,5-5,34.5-34.7,34.7,420(-6),フルレゾン
7,2023/09/03,2札幌8,晴,1,2歳未勝利,11,7,9,4.4,3,4,亀田温心,55,芝1500,良,1:31.5,0.7,4-3-4,30.2-36.4,36.6,426(+4),ラーンザロープス
8,2023/08/27,2札幌6,曇,1,2歳未勝利,9,7,7,4.4,2,2,池添謙一,55,芝1500,良,1:30.3,0.4,6-2-2,30.3-35.5,35.8,422(-4),クイックバイオ
9,2023/07/16,2函館6,曇,1,2歳未勝利,16,4,7,9.1,4,6,池添謙一,55,芝1200,稍,1:12.9,0.7,10-10,35.9-36.3,36.2,426(+2),ピコサン
10,2023/07/01,2函館1,晴,5,2歳新馬,6,1,1,5.7,3,2,亀田温心,55,芝1200,稍,1:12.3,0.1,3-2,36.2-36.0,35.9,424(0),ルージュレベッカ
