,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,11,夕凪賞競走,8,8,8,7.6,2,2,鷹見陸,55,ダ1800,重,1:56.8,1.4,2-2-2-2,39.1-38.7,39.9,508(-5),ミエノサンダー
1,2024/06/28,大井,雨,11,秋葉原賞競走,12,2,2,6.7,4,7,達城龍次,56,ダ1600,不,1:45.2,3.0,10-10-11-11,37.9-39.5,41.5,513(+4),ハリウッドヒルズ
2,2024/06/03,大井,雨,12,キャンサー賞競走,11,7,9,5.6,3,4,達城龍次,57,ダ1650,不,1:46.9,0.9,3-3-2-2,28.1-39.9,40.7,509(-2),サランスク
3,2024/05/13,大井,雨,11,立夏賞競走,14,6,10,6.0,4,5,達城龍次,57,ダ1800,不,1:57.8,2.2,8-9-7-8,38.4-39.4,40.7,511(-8),ドラケン
4,2024/01/21,大井,晴,7,ウェルカム2024賞,15,8,14,3.4,1,9,達城龍次,57,ダ2000,不,2:13.6,2.3,5-5-6-5,37.9-41.1,42.8,519(+7),マイネルサブマリン
5,2023/12/26,大井,晴,9,金盃トライアル競走(OP),14,5,8,5.2,3,6,達城龍次,53,ダ2600,良,2:56.5,1.8,3-4-6-7,40.4-40.9,41.3,512(-1),アンタンスルフレ
6,2023/12/06,大井,晴,12,黄葉賞競走,14,4,6,3.8,2,1,達城龍次,56,ダ1600,良,1:44.0,0.0,8-7-8-8,38.0-40.8,40.0,513(+8),(モンサンレックス)
7,2023/09/06,大井,曇,10,三河島賞競走,10,8,9,3.2,2,1,達城龍次,56,ダ1800,重,1:53.9,-0.1,3-3-3-3,38.7-38.3,38.1,505(-1),(マルカンブロンド)
8,2023/08/18,大井,晴,8,カシオペア座特別競走,10,5,5,1.7,1,1,達城龍次,56,ダ1800,稍,1:55.1,-0.2,4-5-5-5,36.4-40.6,39.1,506(-2),(リックマーベル)
9,2023/08/03,大井,晴,7,牛タンバーガー賞,10,6,6,2.6,1,1,達城龍次,56,ダ1600,稍,1:40.8,0.0,5-6-5-5,36.0-39.6,38.8,508(-1),(イーサンアイ)
