,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,3新潟5,晴,11,朱鷺S(L),13,5,6,13.2,7.0,7,菅原明良,57,芝1400,良,1:20.8,0.6,7-9,33.7-35.1,34.2,496(0),バルサムノート
1,2024/07/14,2福島6,小雨,11,福島テレビOP(OP),16,1,1,15.1,6.0,3,丸山元気,57,芝1200,良,1:08.9,0.1,7-7,34.1-34.7,33.8,496(-14),カリボール
2,2024/02/25,1阪神2,小雨,11,阪急杯(GIII),18,5,10,181.4,16.0,11,松若風馬,57,芝1400,重,1:22.7,1.5,17-16,33.9-35.9,36.3,510(-4),ウインマーベル
3,2024/02/10,2京都5,曇,11,洛陽S(L),18,4,8,154.5,16.0,12,岡部誠,55,芝1600,良,1:33.7,1.1,15-16,33.8-35.3,34.8,514(+2),ドゥアイズ
4,2023/10/28,2京都8,晴,11,MBS賞スワンS(GII),18,4,7,215.7,17.0,10,松若風馬,57,芝1400,良,1:20.7,0.8,6-8,34.1-34.5,34.7,512(+6),ウイングレイテスト
5,2023/10/08,4東京2,曇,11,毎日王冠(GII),12,8,12,90.8,11.0,11,川田将雅,57,芝1800,良,1:46.7,1.4,9-6-6,36.0-34.1,35.0,506(-2),エルトンバローズ
6,2023/08/20,3小倉4,晴,11,TV西日本北九州記念(GIII),18,7,13,7.4,3.0,16,菅原明良,55,芝1200,良,1:08.4,1.1,15-14,32.9-34.4,34.1,508(+6),ジャスパークローネ
7,2023/07/15,2福島5,曇,11,バーデンバーデンC(3勝クラス),11,1,1,7.5,6.0,1,菅原明良,58,芝1200,稍,1:10.2,-0.5,9-9,34.3-35.9,34.5,502(+4),(オタルエバー)
8,2023/06/17,3東京5,晴,10,相模湖特別(2勝クラス),13,7,11,30.4,8.0,1,菅原明良,58,芝1400,良,1:20.2,-0.1,9-8,35.2-33.6,33.0,498(-2),(レフトゥバーズ)
9,2022/12/04,6阪神2,曇,12,3歳以上2勝クラス,12,7,9,15.6,8.0,11,北村友一,56,芝1400,良,1:21.9,0.8,12-12,35.2-34.1,33.6,500(0),リヴェール
10,2022/11/06,5東京2,晴,12,3歳以上2勝クラス,14,3,4,8.1,5.0,11,武豊,56,芝1400,良,1:22.0,0.9,13-13,35.8-33.5,32.9,500(-4),ミスボニータ
11,2022/10/23,4阪神7,晴,9,北摂特別(2勝クラス),13,8,13,8.1,4.0,7,武豊,55,芝1200,良,1:09.1,0.4,13-13,34.7-34.0,33.3,504(+8),スリーパーダ
12,2022/10/01,5中京8,晴,12,3歳以上2勝クラス,13,3,3,9.2,3.0,5,岩田康誠,55,芝1400,良,1:20.3,0.6,3-3,33.8-34.7,35.0,496(+6),ルピナスリード
13,2022/09/04,4小倉8,晴,9,宗像特別(2勝クラス),18,6,12,9.5,5.0,13,武豊,55,芝1200,良,1:08.3,0.6,2-2,33.3-34.4,34.8,490(+4),エイシンスポッター
14,2022/04/16,2阪神7,晴,11,アーリントンC(GIII),18,4,7,40.3,10.0,17,武豊,56,芝1600,良,1:34.3,1.6,17-16,34.3-34.2,34.9,486(-6),ダノンスコーピオン
15,2022/03/19,2中京3,曇,11,中スポ賞ファルコンS(GIII),18,8,17,25.9,9.0,17,武豊,56,芝1400,稍,1:23.6,2.7,4-5,33.1-36.5,38.8,492(+10),プルパレイ
16,2022/01/29,1東京1,晴,10,クロッカスS(L),9,8,9,,,取,武豊,56,芝1400,良,,,,36.2-33.3,,計不,トウシンマカオ
17,2021/11/20,5東京5,晴,6,2歳1勝クラス,9,8,9,3.9,3.0,1,武豊,55,芝1400,良,1:21.6,-0.1,1-1,34.7-35.1,35.1,482(0),(モンタナアゲート)
18,2021/10/16,4阪神3,晴,2,2歳未勝利,12,7,9,2.0,1.0,1,武豊,55,芝1200,良,1:09.3,-0.7,1-1,34.5-34.8,34.8,482(+2),(キッショウ)
19,2021/09/25,5中京6,晴,1,2歳未勝利,8,4,4,1.5,1.0,5,武豊,54,ダ1400,良,1:26.6,1.0,4-4,35.6-37.8,38.5,480(-4),シンリミテス
20,2021/09/05,4小倉8,小雨,11,小倉2歳S(GIII),10,5,5,8.5,5.0,4,武豊,54,芝1200,良,1:08.6,0.7,2-3,33.6-34.3,34.9,484(+12),ナムラクレア
21,2021/08/14,4小倉1,雨,9,フェニックス賞(OP),10,8,10,4.8,4.0,3,武豊,54,芝1200,不,1:11.3,0.5,6-6,34.1-36.7,36.6,472(0),ナムラクレア
