,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/11/08,川崎,曇,11,馬産地日高特別,9,8,8,11.2,5.0,9,笹川翼,55.0,ダ1600,良,1:45.9,2.2,2-2-1-2,38.8-39.1,41.3,520(0),クロスフーガ
11,2021/07/03,1福島1,曇,1,障害3歳以上未勝利,14,8,13,180.7,14.0,13,大庭和弥,60.0,障2750,良,3:13.2,15.0,14-14-14-14,106.0-37.9,14.1,520(-10),ビレッジイーグル
12,2021/06/12,3東京3,晴,1,障害3歳以上未勝利,14,6,10,156.3,14.0,11,蓑島靖典,60.0,障3000,良,3:32.3,7.8,12-12-12-12,105.1-38.1,14.2,530(+2),シャンボールナイト
13,2021/05/16,2新潟4,小雨,5,障害4歳以上未勝利,11,7,8,89.8,11.0,8,上野翔,60.0,障2890,良,3:18.8,8.6,11-11-10-10,104.0-38.4,13.8,528(-19),バイオレントブロー
14,2021/01/29,川崎,晴,11,初春月特別,9,1,1,15.5,5.0,9,笹川翼,56.0,ダ1500,重,1:38.7,3.0,1-1-1-3,30.0-39.9,42.9,547(+1),レオズハウライト
15,2021/01/15,船橋,曇,11,習志野特別,13,1,1,22.4,6.0,10,笹川翼,55.5,ダ1600,良,1:45.3,3.6,4-5-4-5,36.6-40.5,43.1,546(+14),リュウノセンター
16,2020/07/13,川崎,雨,10,湘南江の島海の王子杯,7,2,2,2.7,2.0,2,笹川翼,57.0,ダ1400,重,1:30.8,0.0,1-1-1-1,39.5-39.1,39.1,532(+2),シャイニングアカリ
17,2020/06/12,川崎,晴,11,手をつなぎたくなる街,14,2,2,4.4,2.0,4,本田正重,57.0,ダ1600,稍,1:43.5,0.9,5-5-4-3,37.1-39.9,40.4,530(-5),シカゴジャズ
18,2020/05/08,船橋,晴,12,ビッグチャンス特別,12,5,5,4.0,2.0,9,笹川翼,55.0,ダ1600,稍,1:43.6,1.6,2-2-1-2,37.6-39.5,41.1,535(+3),アットザヘルム
19,2020/04/03,船橋,晴,10,伊勢海老特別,8,8,8,5.3,3.0,2,笹川翼,55.0,ダ1700,稍,1:48.7,0.5,3-3-3-3,31.5-38.5,38.9,532(+4),エンパイアミライ
20,2020/03/13,船橋,曇,11,日刊ゲンダイDIGI,12,1,1,8.8,3.0,1,笹川翼,57.0,ダ1600,稍,1:42.5,0.0,1-1-1-1,38.3-39.0,39.0,528(+6),(マコトハインケル)
21,2020/02/13,船橋,晴,12,猫柳特別,10,2,2,7.1,4.0,1,笹川翼,56.5,ダ1600,稍,1:43.8,0.0,3-3-3-3,38.8-39.4,39.3,522(-2),(ヒガシウィザード)
22,2019/10/30,船橋,晴,12,立冬特別,8,4,4,6.8,3.0,3,笹川翼,57.0,ダ1600,不,1:42.9,3.1,2-2-2-2,35.9-38.6,41.5,524(+5),カジノフォンテン
23,2019/09/26,船橋,晴,9,遊園地はよみうりラン,13,2,2,7.0,4.0,3,笹川翼,55.0,ダ1500,稍,1:37.0,0.3,2-2-2-2,31.8-39.4,39.5,519(0),グラッブユアダイヤ
24,2019/09/02,船橋,晴,12,秋刀魚特別,12,7,10,7.2,5.0,3,笹川翼,56.0,ダ1800,稍,1:56.8,2.0,2-2-2-2,35.6-40.4,42.2,519(+6),ペイシャエリート
25,2019/08/09,船橋,晴,11,鋸山特別,14,2,2,7.3,4.0,12,笹川翼,54.0,ダ1600,良,1:46.5,2.9,2-2-2-5,36.2-41.4,43.9,513(-7),マッドドッグ
26,2019/07/16,船橋,小雨,12,九十九里特別,14,3,3,17.7,6.0,4,笹川翼,55.0,ダ1600,不,1:42.8,0.6,1-1-1-1,36.8-39.6,40.2,520(+4),ヒガシリシャール
27,2019/06/20,船橋,曇,12,麻綿原特別,8,7,7,24.1,7.0,4,笹川翼,54.0,ダ1600,稍,1:44.6,1.1,1-3-4-4,35.7-41.4,42.4,516(-4),ハイテルカイト
28,2019/04/18,船橋,曇,11,ブルーバードカップ東,11,8,10,16.1,6.0,7,矢野貴之,56.0,ダ1700,稍,1:53.7,2.6,5-5-5-8,30.5-40.5,42.3,520(+4),レオズハウライト
29,2019/04/03,川崎,晴,11,クラウンC(重賞),13,6,9,62.0,11.0,11,笹川翼,55.0,ダ1600,良,1:46.4,3.3,11-11-13-12,36.7-40.0,41.9,516(+8),ホールドユアハンド
30,2019/03/12,船橋,晴,5,花見月特別,8,5,5,4.1,3.0,8,矢野貴之,57.0,ダ1700,重,1:55.2,4.9,3-3-3-3,31.1-39.8,44.5,508(-18),グリードパルフェ
31,2018/12/11,船橋,雨,7,ナイキアディライト・,9,8,9,3.3,2.0,2,矢野貴之,56.0,ダ1600,良,1:45.0,0.6,1-1-1-1,40.3-38.7,39.3,526(+3),カジノフォンテン
32,2018/11/07,船橋,曇,11,平和賞(重賞),14,4,5,6.3,3.0,8,矢野貴之,55.0,ダ1600,重,1:45.4,2.1,5-7-8-8,36.6-41.1,41.9,523(+1),ヒカリオーソ
33,2018/10/02,船橋,晴,8,トーシンブリザード・,5,2,2,2.2,2.0,1,笹川翼,56.0,ダ1600,稍,1:44.3,1.1,2-2-2-2,39.0-38.1,39.1,522(+15),(トーセンガーネット)
34,2018/09/02,船橋,曇,4,サプライズパワー・メ,9,5,5,8.6,4.0,2,笹川翼,54.0,ダ1600,稍,1:44.2,0.7,3-3-2-1,36.9-40.6,41.3,507(+1),ミューチャリー
35,2018/08/08,船橋,雨,4,2歳二,6,4,4,2.3,1.0,1,笹川翼,54.0,ダ1200,不,1:16.4,-0.4,4-2-2,37.2-39.2,39.0,506(-3),(リュウノボサノバ)
36,2018/06/22,船橋,晴,1,ライラックデビュー,8,2,2,3.7,3.0,2,笹川翼,54.0,ダ1000,重,1:03.4,1.3,1-2,35.6-38.2,39.5,509(0),クインザビクトリー
