,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/14,5東京3,晴,10,ユートピアS(3勝クラス),18,7,14,123.7,17,12,柴田大知,55,芝1800,良,1:47.7,1.1,3-3-3,35.5-34.7,35.6,496(+8),リンディーホップ
1,2020/05/16,1新潟3,雨,11,パールS(3勝クラス),14,4,5,12.4,6,7,柴田大知,55,芝1800,良,1:48.3,0.8,2-2,36.1-34.1,34.8,488(+2),アンドラステ
2,2019/11/24,5東京8,曇,10,ウェルカムS(3勝クラス),15,3,4,43.7,12,2,柴田大知,55,芝1800,重,1:48.4,0.1,1-1-1,35.6-36.5,36.6,486(+4),ヴァンドギャルド
3,2019/07/06,2福島3,曇,11,阿武隈S(3勝クラス),8,3,3,19.7,7,3,柴田大知,52,芝1800,良,1:48.6,0.3,2-2-1-1,37.2-35.4,35.7,482(0),サトノキングダム
4,2019/06/22,3阪神7,晴,11,垂水S(3勝クラス),18,7,13,46.0,12,13,高倉稜,52,芝1800,良,1:47.2,2.1,7-5,33.8-36.1,37.1,482(+4),アイスストーム
5,2019/05/26,2東京12,晴,10,むらさき賞(1600万下),10,7,8,64.3,9,3,柴田大知,52,芝1800,良,1:44.4,0.0,1-1-1,35.3-34.3,34.3,478(-12),フランツ
6,2018/11/17,5東京5,晴,10,ユートピアS(1600万下),11,7,8,125.9,11,10,柴田大知,55,芝1600,良,1:33.6,1.1,1-1,34.9-34.2,35.3,490(-2),アルーシャ
7,2018/10/20,4京都6,晴,10,トルマリンS(1600万下),9,4,4,22.4,7,8,太宰啓介,55,芝1800,良,1:48.1,1.7,1-1,34.8-36.0,37.7,492(+2),ディメンシオン
8,2018/09/09,4阪神2,雨,10,ムーンライトH(1600万下),11,7,8,33.9,8,6,荻野極,53,芝1800,稍,1:47.4,0.4,1-1,34.9-36.4,36.8,490(+12),ヴァフラーム
9,2018/07/07,2福島3,曇,11,阿武隈S(1600万下),13,7,10,18.5,8,5,北村宏司,53,芝1800,稍,1:48.7,0.8,1-1-1-1,35.5-36.6,37.4,478(+2),ミッキーグローリー
10,2018/06/23,3東京7,雨,10,八ヶ岳特別(1000万下),9,6,6,20.9,6,1,柴田大知,53,芝1800,稍,1:48.0,-0.3,1-1-1,35.5-36.3,36.3,476(-4),(リカビトス)
11,2017/10/09,4東京3,晴,9,山中湖特別(1000万下),11,4,4,23.4,8,11,松山弘平,55,芝1800,良,1:48.5,0.9,2-3-3,36.6-33.7,34.4,480(+4),ブルックデイル
12,2017/09/23,4阪神6,曇,10,夕月特別(1000万下),13,5,6,202.6,13,7,岩崎翼,55,芝1800,良,1:46.8,0.4,1-1,36.6-34.3,34.7,476(0),レーヌドブリエ
13,2017/09/09,4阪神1,晴,10,野分特別(1000万下),9,2,2,43.0,9,7,岩崎翼,55,芝1800,良,1:46.3,1.0,1-1,35.0-34.4,35.4,476(+2),ギモーヴ
14,2017/08/20,2小倉8,晴,10,西部スポニチ賞(1000万下),11,3,3,32.3,7,6,岩崎翼,55,芝1800,良,1:48.5,1.0,3-4-4-6,36.3-36.7,37.4,474(+2),タニノアーバンシー
15,2017/04/09,2阪神6,曇,7,4歳以上1000万下,18,8,16,108.2,15,17,岩崎翼,54,芝1600,重,1:37.5,2.6,11-11,35.8-35.3,37.0,472(-6),アナザープラネット
16,2017/03/18,1阪神7,曇,9,須磨特別(1000万下),11,8,10,44.8,10,11,松若風馬,55,芝1800,良,1:48.4,1.5,5-3,36.0-33.8,35.0,478(0),タニノアーバンシー
17,2017/02/25,1阪神1,晴,9,丹波特別(1000万下),12,3,3,42.5,9,3,松若風馬,54,芝1600,良,1:35.5,0.5,10-9,36.5-34.4,34.1,478(-2),ピンストライプ
18,2017/02/12,2京都6,晴,8,4歳以上1000万下,14,6,9,13.9,6,14,幸英明,55,ダ1800,重,1:55.3,2.5,13-12-9-8,37.3-37.4,39.2,480(-4),サンタエヴィータ
19,2016/11/26,5京都7,曇,12,3歳以上1000万下,14,8,14,21.8,7,13,岩崎翼,54,芝1600,良,1:36.2,1.3,3-3,35.2-35.0,36.1,484(-4),ハクサンルドルフ
20,2016/11/19,5京都5,曇,12,3歳以上1000万下,14,4,5,4.9,2,11,Ｍ．デム,55,芝1400,稍,1:23.2,1.0,13-14,36.4-34.2,34.0,488(+8),ニシノラッシュ
21,2016/10/29,4東京8,曇,9,国立特別(1000万下),13,5,7,10.0,5,2,田辺裕信,55,芝1400,良,1:22.7,0.0,2-2,36.2-34.2,34.1,480(+4),マテンロウハピネス
22,2016/07/30,2新潟1,晴,10,古町特別(1000万下),12,8,11,11.7,5,5,柴田大知,55,芝1600,良,1:34.1,0.5,3-4,36.2-32.5,32.8,476(-4),アストラエンブレム
23,2016/07/09,3中京3,小雨,10,知多特別(1000万下),15,5,8,5.2,3,11,川田将雅,55,芝1400,不,1:24.9,1.2,6-7,34.4-37.4,37.6,480(+6),ムーンクレスト
24,2016/05/14,2東京7,晴,10,秋川特別(1000万下),10,8,9,3.6,1,1,川田将雅,55,芝1600,良,1:34.7,-0.3,1-1,37.3-33.2,33.2,474(0),(サトノスティング)
25,2016/04/24,3京都2,曇,12,4歳以上1000万下,11,2,2,2.8,1,3,松山弘平,55,芝1600,良,1:34.1,0.1,4-4,35.8-34.0,33.7,474(-4),ピンストライプ
26,2016/04/10,2阪神6,晴,7,4歳以上1000万下,12,6,7,11.9,4,3,戸崎圭太,55,芝1600,良,1:33.9,0.1,5-3,35.1-35.5,33.7,478(+10),タガノカムイ
27,2016/01/17,1京都6,曇,8,4歳以上500万下,15,8,15,16.2,7,1,川田将雅,54,芝1600,良,1:34.2,-0.2,4-2,34.9-35.2,35.0,468(-14),(リーサルストライク)
28,2015/10/17,3新潟1,晴,12,松浜特別(500万下),18,1,1,15.5,8,12,岩崎翼,53,芝1600,良,1:34.9,0.9,13-12,35.2-33.6,33.7,482(+8),オンタケハート
29,2015/09/20,4阪神4,晴,11,関西TVローズS(GII),17,3,5,85.3,11,16,福永祐一,54,芝1800,良,1:48.4,3.2,3-2,35.1-34.9,38.0,474(-6),タッチングスピーチ
30,2015/09/06,2小倉12,曇,2,3歳未勝利,16,2,4,1.9,1,1,川田将雅,54,芝1800,重,1:47.8,-0.4,2-2-2-1,36.5-35.6,35.6,480(0),(シャイニングスター)
31,2015/08/15,2小倉5,晴,6,3歳未勝利,18,3,6,3.4,1,3,川田将雅,54,芝2000,良,2:00.6,0.2,2-2-2-1,35.4-35.6,35.7,480(+4),サマーローズ
32,2015/08/02,2小倉2,晴,4,3歳未勝利,16,2,3,6.5,2,2,岩崎翼,53,芝1800,良,1:47.8,0.3,4-3-5-4,35.4-35.9,35.9,476(0),クィーンチャーム
33,2015/07/05,3中京2,曇,7,3歳未勝利,18,6,12,10.6,5,6,岩崎翼,53,芝2200,重,2:16.9,0.6,9-9-10-10,35.6-36.8,36.6,476(+8),トウシンハンター
34,2015/06/14,3阪神4,曇,6,3歳未勝利,16,5,10,2.9,1,12,岩崎翼,53,芝2000,良,2:02.2,1.4,3-4-5-4,35.5-36.6,37.2,468(-4),ワーキングプライド
35,2015/05/23,3京都9,曇,5,3歳未勝利,16,8,16,33.8,8,4,岩崎翼,53,芝2000,良,2:00.7,0.6,11-11-12-12,35.9-34.9,34.6,472(0),ダイシンカレラ
