,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/05,笠松,曇,5,サラ系C12・15組,10,7,8,18.4,5,5,藤原幹生,54,ダ1400,稍,1:30.6,1.2,7-5-5,0.0-38.7,39.0,438(+3),アベニンローズ
1,2020/02/04,笠松,晴,10,如月特別,9,8,9,43.5,7,6,山下雅之,54,ダ1400,良,1:29.3,0.9,4-4-4,0.0-38.6,39.1,435(-7),ゴールデンサイクル
2,2020/01/22,笠松,曇,1,サラ系C25組,7,4,4,2.5,2,1,筒井勇介,54,ダ1400,良,1:30.6,0.0,5-4-3,0.0-39.9,39.5,442(0),(キスオブライフ)
3,2020/01/07,笠松,雨,8,サラ系C24組,9,2,2,21.6,4,2,筒井勇介,54,ダ1400,稍,1:30.1,0.3,5-4-3,0.0-39.0,38.8,442(+8),ニューヨークキャプ
4,2019/12/27,笠松,晴,8,サラ系C23組,8,1,1,9.7,5,7,筒井勇介,54,ダ1400,稍,1:30.2,1.4,6-6-6,0.0-38.6,39.6,434(0),ヴェリートレビアン
5,2019/12/11,名古屋,晴,2,C20組,10,2,2,16.2,4,4,丸野勝虎,54,ダ1400,良,1:33.9,1.3,7-6-6,0.0-38.8,38.9,434(+2),シンボリジョーク
6,2019/11/27,名古屋,曇,3,C19組,10,8,9,13.3,6,4,大畑雅章,54,ダ1400,良,1:32.1,1.1,4-5-4,0.0-38.8,39.4,432(-5),アドゥシール
7,2019/11/14,名古屋,晴,8,C10組,11,8,10,16.7,4,3,丸野勝虎,54,ダ1400,良,1:32.1,1.2,8-6-5,0.0-39.8,40.0,437(-1),マハカーラ
8,2019/10/31,名古屋,晴,5,第2回ハシルプーオウ,10,6,6,4.6,3,6,岡部誠,54,ダ1400,稍,1:33.1,2.3,7-5-4,0.0-39.3,40.9,438(+18),イズジョークラウン
9,2019/01/05,1京都1,曇,1,3歳未勝利,16,4,8,22.7,8,10,池添謙一,54,ダ1800,良,1:57.4,2.7,13-13-13-12,37.3-37.7,39.2,420(0),ウォータースペース
10,2018/10/28,4京都9,晴,2,2歳未勝利,14,5,8,125.4,11,3,池添謙一,54,芝1600,良,1:36.8,0.4,9-9,35.3-36.2,35.9,420(0),ベストタッチダウン
11,2018/10/06,4京都1,晴,5,2歳新馬,13,4,4,27.7,6,10,川田将雅,54,芝1600,良,1:38.5,1.2,5-6,37.3-34.4,35.2,420(0),ランブリングアレー
