,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/13,姫路,晴,10,B1,10,1,1,125.9,8.0,7,大山龍太,56,ダ1400,良,1:34.2,1.8,3-3-7-6,0.0-39.2,40.6,492(-7),サトノグラン
1,2024/01/05,川崎,晴,9,千客万来特別,12,1,1,85.9,10.0,10,新原周馬,56,ダ1500,良,1:39.6,1.7,3-3-5-4,30.2-41.0,42.5,499(+2),ビックランサー
2,2023/12/15,川崎,曇,10,湯河原梅林「梅の宴」,12,5,6,25.8,7.0,12,森泰斗,56,ダ1400,稍,1:38.0,4.3,6-6-10-10,38.6-42.3,45.4,497(-5),ジュラメント
3,2023/06/16,川崎,晴,10,見返り美人特別,12,6,7,5.5,4.0,11,森泰斗,56,ダ1400,重,1:34.9,4.4,4-5-7-8,38.1-40.0,43.6,502(+9),モンディアマン
4,2023/01/31,川崎,曇,11,ヴィクトリーチャレン,14,4,6,12.1,4.0,12,山口勲,56,ダ1600,良,1:48.4,2.5,2-2-2-4,37.7-41.7,42.4,493(-3),ライジングサミット
5,2023/01/01,川崎,晴,12,20thゴールデンホ,13,6,8,1.9,1.0,1,御神本訓,57,ダ1500,良,1:38.3,-0.4,2-2-2-1,30.8-40.4,40.3,496(-1),(ユキグニ)
6,2022/12/12,川崎,晴,10,今年連対100%無敵,9,7,7,1.6,1.0,3,森泰斗,56,ダ1600,稍,1:47.0,0.1,2-2-2-3,39.5-39.9,39.7,497(-1),アイエンジェル
7,2022/11/23,浦和,雨,11,埼玉県酪農協会長賞特,12,8,12,1.6,1.0,4,森泰斗,56,ダ1400,不,1:28.9,0.4,3-3-3-3,37.4-38.2,38.3,498(+1),シグラップリンリン
8,2022/11/10,川崎,晴,10,「ご縁の国しまね」特,14,8,14,1.6,1.0,2,森泰斗,56,ダ1600,良,1:45.2,0.6,2-2-1-1,38.0-40.2,40.6,497(-1),エレガンテヴァイゼ
9,2022/10/12,川崎,曇,5,C1一　二三,11,8,11,1.8,1.0,1,森泰斗,56,ダ1400,重,1:31.2,-0.7,2-2-1-1,38.3-40.3,40.3,498(-1),(ヴァーユ)
10,2022/04/27,浦和,曇,10,牡牛座特別,12,5,5,1.4,1.0,1,森泰斗,56,ダ1500,良,1:35.3,-1.1,1-1-1-1,30.8-38.5,38.5,499(-5),(ミエノハヤブサ)
11,2022/04/05,川崎,晴,12,海棠賞,14,3,3,3.2,1.0,1,森泰斗,56,ダ1500,重,1:35.6,-0.3,1-1-1-1,29.9-39.7,39.7,504(+6),(デイオブサンダー)
12,2022/02/28,川崎,晴,7,C2一　二三,10,7,9,1.5,1.0,1,森泰斗,56,ダ1600,良,1:45.0,-0.2,2-3-3-3,39.5-40.0,39.5,498(-3),(ゴールドベレー)
13,2022/02/03,川崎,晴,3,C2七　八九,12,5,6,1.6,1.0,1,森泰斗,56,ダ1400,良,1:31.1,-1.1,1-1-1-1,38.9-39.5,39.5,501(-1),(ネビュラストーム)
14,2022/01/04,川崎,晴,7,C2七　八九,12,8,12,2.5,2.0,3,森泰斗,56,ダ1400,良,1:31.7,0.4,2-2-2-2,38.6-40.8,40.9,502(+4),ゴッドオブロンドン
15,2021/10/30,佐賀,曇,4,錦秋特別,10,1,1,1.6,1.0,1,山下裕貴,56,ダ1800,良,1:58.6,-0.2,6-6-1-1,0.0-39.2,39.0,498(+6),(サイモンバトラー)
16,2021/10/16,佐賀,曇,4,神無月特別,11,3,3,2.6,1.0,1,山下裕貴,56,ダ1750,良,1:55.7,-0.5,3-3-3-1,0.0-40.0,39.6,492(-5),(ラヴィアンレーヴ)
17,2021/10/10,佐賀,曇,5,秋日和賞,9,3,3,2.0,1.0,1,山下裕貴,56,ダ1300,良,1:22.4,-0.6,1-1-1-1,0.0-37.4,37.4,497(+6),(キクノピオニール)
18,2021/09/12,佐賀,曇,11,SAGAリベンジャー,11,1,1,2.4,1.0,2,山下裕貴,56,ダ1300,良,1:22.8,0.1,3-3-3-3,0.0-38.3,38.0,491(-3),スタークニナガ
19,2021/09/04,佐賀,晴,6,玄月賞,10,3,3,3.5,2.0,1,山下裕貴,56,ダ1300,不,1:23.2,-0.2,6-6-5-4,0.0-37.7,37.1,494(-2),(トウシンタイガー)
20,2021/08/22,佐賀,曇,9,オーガスト特選,11,6,7,2.1,1.0,1,小松丈二,56,ダ1750,不,1:55.6,-1.0,4-4-2-1,0.0-39.2,38.9,496(+4),(グリエクレール)
21,2021/08/15,佐賀,,9,オーガスト特選,0,4,4,,,,小松丈二,56,ダ1750,,,,,,,計不,
22,2021/07/24,佐賀,晴,6,ジュライ特選,11,8,10,1.4,1.0,4,小松丈二,56,ダ1750,良,1:59.1,1.5,6-7-5-3,0.0-39.3,40.0,492(-8),ネオヴォイス
23,2020/12/18,佐賀,晴,9,梅初月賞,12,6,7,1.1,1.0,1,小松丈二,56,ダ1400,良,1:29.8,-1.0,3-4-2-1,0.0-38.4,38.4,500(-2),(シゲルオリオンザ)
