,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2019/02/16,2京都7,晴,12,4歳以上1000万下,16,7,14,88.5,15,9,富田暁,56,ダ1200,良,1:12.9,0.9,9-9,35.1-36.9,36.9,542(+6),ハニージェイド
12,2018/12/22,5阪神7,曇,12,3歳以上1000万下,16,1,2,75.3,12,6,藤懸貴志,57,ダ1200,稍,1:10.3,1.3,11-10,33.6-35.4,35.3,536(-2),プレシャスルージュ
13,2018/12/01,5阪神1,晴,12,3歳以上1000万下,15,1,2,219.9,12,9,藤懸貴志,57,ダ1400,良,1:24.2,1.4,7-6,34.7-36.3,36.9,538(+14),アディラート
14,2018/10/13,3新潟1,晴,11,妙高特別(1000万下),15,2,2,45.0,11,8,藤懸貴志,57,ダ1200,重,1:12.1,0.7,12-13,34.8-36.6,36.2,524(-10),クイーンズテソーロ
15,2018/07/15,2福島6,晴,10,鶴ヶ城特別(1000万下),16,4,7,68.8,12,10,武藤雅,57,ダ1150,良,1:08.8,1.3,13-12,31.0-36.5,36.7,534(-2),スマートレイチェル
16,2018/05/20,2東京10,晴,8,日吉特別(1000万下),16,2,4,50.0,10,8,藤懸貴志,57,ダ1300,良,1:19.7,1.2,2-2,29.3-37.3,38.4,536(-2),レイダー
17,2018/04/22,3京都2,晴,12,4歳以上1000万下,16,5,10,58.5,13,3,藤懸貴志,57,ダ1200,良,1:12.7,0.1,2-2,35.6-37.0,37.0,538(0),ユアマイラブ
18,2018/03/17,2中京3,晴,12,恵那特別(1000万下),15,4,7,29.4,9,13,藤懸貴志,57,ダ1200,稍,1:12.8,1.4,8-9,34.7-36.7,37.1,538(-8),メイショウテンセイ
19,2018/01/08,1京都3,雨,12,4歳以上1000万下,16,8,16,28.4,9,12,荻野極,56,ダ1200,稍,1:12.6,1.1,9-8,34.3-37.2,37.4,546(+12),ハニージェイド
20,2017/12/03,4中京2,晴,12,鳴海特別(1000万下),16,5,10,38.3,12,5,藤懸貴志,57,ダ1200,良,1:11.8,0.8,3-3,34.4-36.6,37.0,534(+4),コパノマイケル
21,2017/11/19,3福島6,曇,8,3歳以上500万下,16,5,9,12.3,5,1,藤懸貴志,57,ダ1150,良,1:08.4,-0.5,1-1,31.4-37.0,37.0,530(+8),(スズカモナミ)
22,2017/10/07,4京都1,曇,12,3歳以上500万下,16,4,7,13.9,6,8,荻野極,56,ダ1200,不,1:11.2,1.0,5-5,34.3-35.9,36.4,522(-2),チェイスダウン
23,2017/09/02,2小倉11,晴,12,3歳以上500万下,14,6,9,7.3,4,9,浜中俊,57,ダ1000,良,1:00.0,0.9,3-5,34.5-36.1,36.8,524(0),シルバードリーム
24,2017/08/13,2小倉6,晴,7,3歳以上500万下,14,4,5,26.4,7,3,荻野極,55,ダ1000,良,0:59.1,0.1,4-4,34.0-36.4,36.2,524(+2),ゼットパール
25,2017/04/09,2阪神6,曇,6,4歳以上500万下,16,6,11,6.7,4,16,藤岡康太,57,ダ1200,不,1:12.0,2.2,2-2,34.1-35.7,37.7,522(-6),エネルムサシ
26,2017/03/25,2中京5,晴,9,4歳以上500万下,16,1,1,14.7,4,3,藤岡康太,57,ダ1200,良,1:12.8,0.6,1-1,34.5-37.7,38.3,528(-8),ダイメイリシャール
27,2017/01/28,2京都1,晴,12,4歳以上500万下,16,5,10,7.4,4,5,池添謙一,56,ダ1200,良,1:12.3,0.8,4-5,34.5-37.0,37.3,536(-4),メイショウカロッタ
28,2017/01/17,1京都5,晴,7,4歳以上500万下,16,3,6,20.4,7,4,池添謙一,56,ダ1200,重,1:12.3,1.3,10-7,34.3-36.7,36.7,540(+4),エイシンカーニバル
29,2016/12/18,4中京6,晴,3,3歳以上500万下,16,7,13,53.1,10,8,丸山元気,56,ダ1200,良,1:13.4,1.1,4-4,34.9-37.4,37.9,536(+20),バーサーカー
30,2016/11/13,3福島4,晴,9,3歳以上500万下,16,2,4,19.8,7,10,シュタル,56,ダ1150,稍,1:09.2,1.1,15-14,31.3-36.8,36.8,516(-4),ニシノイナズマ
31,2016/10/09,4京都2,曇,7,3歳以上500万下,16,5,10,18.0,5,10,池添謙一,55,ダ1200,重,1:11.4,1.3,4-4,34.2-35.9,36.8,520(-4),ウインオスカー
32,2016/07/30,2小倉1,晴,12,3歳以上500万下,14,3,4,8.5,5,11,バルジュ,54,ダ1000,良,0:59.7,0.9,13-12,33.5-36.5,36.0,524(+4),ウォーターメアヌイ
33,2016/06/04,3阪神1,曇,12,3歳以上500万下,16,6,11,3.2,1,7,池添謙一,54,ダ1200,良,1:12.7,1.0,4-3,34.7-37.0,37.8,520(+6),ヨシオ
34,2016/05/07,3京都5,曇,6,3歳500万下,16,2,4,12.0,4,4,岩田康誠,56,ダ1200,良,1:12.2,0.6,3-3,35.0-36.6,37.0,514(-6),スミレ
35,2016/02/13,2京都5,曇,1,3歳未勝利,16,8,15,3.4,2,1,池添謙一,56,ダ1200,良,1:13.0,-0.3,3-3,34.9-38.1,37.9,520(0),(アンデンモント)
36,2015/10/24,4京都6,晴,1,2歳未勝利,12,8,11,27.4,6,4,川須栄彦,55,ダ1200,良,1:12.8,0.2,2-2,35.4-37.2,37.3,520(0),デピュティスカイ
37,2015/10/10,4京都1,曇,4,2歳新馬,16,7,13,8.5,3,13,池添謙一,55,ダ1400,良,1:28.7,3.5,4-4,35.5-37.6,40.6,520(0),オーマイガイ
