,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/07,盛岡,曇,9,C1八組,10,5,5,21.8,4,3,塚本涼人,56,ダ1400,良,1:28.9,1.5,5-5,0.0-38.0,39.0,458(-11),ネオエレキング
1,2022/10/07,園田,曇,8,C2一,12,8,11,175.8,10,7,田野豊三,56,ダ1400,不,1:31.7,1.8,11-11-9-7,0.0-39.8,40.2,469(-5),ブランショセット
2,2022/09/15,園田,晴,9,C2一,10,8,10,287.2,10,8,田村直也,56,ダ1400,良,1:32.7,1.8,5-5-6-6,0.0-38.8,39.8,474(+7),サンエルサ
3,2022/03/24,園田,晴,9,C1二,11,6,6,162.1,11,10,田村直也,56,ダ1400,重,1:35.7,3.5,7-8-11-11,0.0-40.0,42.2,467(+15),ナムラコマチ
4,2022/02/10,姫路,曇,7,C1二,12,8,12,76.6,9,4,田村直也,56,ダ1400,良,1:33.1,0.9,4-3-3-3,0.0-38.0,38.7,452(+4),ヴィオマージュ
5,2022/01/20,姫路,晴,7,C1,12,1,1,72.8,11,11,田村直也,56,ダ1400,良,1:34.6,1.2,10-9-8-7,0.0-39.0,39.2,448(+1),ロングイ
6,2021/09/19,大井,晴,6,いたばし二輪草賞,11,3,3,34.1,9,9,本田正重,56,ダ1400,重,1:29.1,1.9,10-10-10,37.2-38.4,39.2,447(+3),シャープスティーン
7,2021/09/10,大井,晴,6,2020的場文男騎手,9,8,8,19.2,5,5,藤本現暉,56,ダ1600,重,1:45.0,0.7,4-3-3-3,38.7-39.6,40.3,444(-3),マイネルカゲツ
8,2021/08/19,大井,晴,6,C2一　二三,13,4,5,33.7,9,12,本田正重,56,ダ1600,重,1:44.0,1.3,7-8-10-10,37.5-39.5,40.4,447(+1),スペラーレ
9,2021/08/04,大井,晴,7,C2二　三四,9,2,2,24.5,7,3,本田正重,56,ダ1600,良,1:43.1,0.5,8-7-7-7,37.7-39.2,39.4,446(+3),トップデンティスト
10,2021/07/15,大井,晴,5,C2三　四五,11,3,3,16.2,4,7,本田正重,56,ダ1600,稍,1:43.7,1.4,8-8-6-8,36.8-40.0,41.2,443(+3),サッキースピネル
11,2021/06/28,大井,曇,7,C1七　八九,13,1,1,27.8,9,4,本田正重,56,ダ1600,良,1:43.0,0.9,4-4-3-4,37.5-39.6,40.2,440(+2),ダイリュウクイーン
12,2021/06/07,大井,晴,7,C1八　九,14,2,2,91.2,12,6,張田昂,56,ダ1600,重,1:44.6,1.5,9-9-7-8,37.9-39.5,40.7,438(-9),アロハヌイロア
13,2021/05/17,大井,曇,7,C1　C2,14,7,12,70.6,10,11,張田昂,57,ダ1600,良,1:44.0,1.7,7-8-8-9,37.7-39.0,40.7,447(+5),チタノプリンセス
14,2021/04/26,大井,晴,6,C1九　十,14,7,12,39.5,10,9,張田昂,56,ダ1600,良,1:44.3,2.0,7-7-5-5,38.3-39.8,41.3,442(-2),ヴァランセカズマ
15,2021/04/12,大井,晴,5,C1　C2,12,7,11,114.3,10,5,張田昂,57,ダ1600,良,1:43.6,1.1,4-4-3-3,37.4-39.8,40.9,444(+3),ドナブライドル
16,2021/03/22,大井,曇,8,C1九　十,12,6,7,15.4,5,8,御神本訓,56,ダ1600,重,1:45.5,2.4,8-8-6-7,38.2-40.3,42.0,441(-6),アバグネイル
17,2021/03/10,大井,晴,8,C1　C2,14,6,10,29.1,9,10,張田昂,57,ダ1400,稍,1:29.7,1.8,11-12-12,36.1-39.3,39.9,447(-5),グランツシチー
18,2020/10/29,門別,晴,10,道産小麦に麦チェン!,11,5,5,9.9,6,3,山本咲希,56,ダ1700,不,1:47.6,0.7,4-5-4-2,0.0-38.7,38.9,452(0),キーンウィット
19,2020/10/15,門別,曇,9,美唄産「峰ななつぼし,11,3,3,4.9,2,7,松井伸也,56,ダ1600,重,1:45.3,1.4,2-2-1-3,0.0-41.8,43.2,452(+4),ヌンカプト
20,2020/10/01,門別,曇,9,ホントのイケメン牧全,10,8,10,4.2,3,2,落合玄太,56,ダ1700,稍,1:51.0,0.4,3-3-3-1,0.0-40.8,41.1,448(+2),ミフリマ
21,2020/09/17,門別,曇,7,クレオメ特別,8,8,8,2.4,2,2,落合玄太,56,ダ1600,重,1:43.9,0.6,4-4-2-2,0.0-41.8,41.8,446(-6),インゴニャーマ
22,2020/09/03,門別,曇,7,サッポロ麦とホップ特,10,7,7,4.0,2,3,桑村真明,56,ダ1700,稍,1:51.4,0.5,3-2-2-2,0.0-41.0,41.0,452(-6),エンドレスレイン
23,2020/08/13,門別,晴,9,本日楽天競馬で10%,9,8,10,13.0,5,3,落合玄太,56,ダ1700,良,1:50.7,1.1,3-3-2-2,0.0-39.2,39.8,458(-2),エンドレスレイン
24,2020/07/30,門別,晴,10,優駿の里安平町アサヒ,8,1,1,1.6,1,3,落合玄太,56,ダ1200,良,1:16.6,0.6,4-4,0.0-40.5,40.3,460(+12),クモキリ
25,2020/06/21,1函館4,晴,1,3歳未勝利,16,8,16,14.0,6,9,岩田康誠,56,芝1200,良,1:10.3,0.9,16-16,33.9-35.5,35.2,448(0),ラキ
26,2020/05/17,3京都8,曇,1,3歳未勝利,16,6,12,10.1,5,11,藤懸貴志,56,ダ1200,不,1:13.4,1.3,11-10,35.4-36.7,37.0,448(+8),アールウェルス
27,2020/03/28,2阪神1,曇,2,3歳未勝利,16,1,2,5.9,4,9,幸英明,56,ダ1200,不,1:12.3,0.7,8-7,35.3-36.3,36.5,440(0),カズオルヴァル
28,2020/03/08,1阪神4,小雨,3,3歳未勝利,13,5,6,10.2,6,5,幸英明,56,ダ1200,重,1:12.6,0.2,7-7,35.4-37.0,36.7,440(-2),ミヤコシスター
29,2020/02/23,2京都8,晴,2,3歳未勝利,15,5,9,17.5,7,6,中井裕二,56,ダ1800,重,1:53.5,1.9,6-6-6-6,36.2-38.0,39.2,442(0),ワイドソロモン
30,2020/02/08,2京都3,晴,3,3歳未勝利,15,2,3,10.4,4,9,幸英明,56,ダ1400,良,1:27.5,1.7,7-7,35.5-37.7,38.8,442(+4),ウルトラマリン
31,2019/12/28,5阪神9,晴,2,2歳未勝利,16,7,13,2.7,1,6,鮫島克駿,55,ダ1400,稍,1:27.4,1.3,6-5,34.4-39.3,40.0,438(-4),アブレイズヒーロー
32,2019/12/07,5阪神3,曇,3,2歳未勝利,14,3,3,12.6,4,2,幸英明,55,ダ1400,良,1:26.0,0.2,7-5,34.6-39.1,38.5,442(-4),マジックスピーチ
33,2019/11/17,5京都6,晴,2,2歳未勝利,15,4,6,33.6,7,7,幸英明,55,芝1600,良,1:36.8,0.9,4-4,35.3-36.2,36.1,446(+2),ゴルトファルベン
