,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/25,園田,晴,4,C3一,12,5,5,28.6,7,3,板野央,54,ダ1400,良,1:33.3,1.4,3-3-4-3,0.0-40.2,41.3,446(+6),クリノマンゲツ
1,2022/05/06,園田,晴,8,C2一,10,3,3,93.4,9,9,板野央,54,ダ1400,良,1:34.2,2.2,6-7-9-9,0.0-39.9,41.4,440(0),ロイヤルホジャリ
2,2022/04/21,園田,雨,7,C2一,10,8,10,37.7,8,10,板野央,54,ダ1400,良,1:34.0,2.2,9-9-10-10,0.0-38.7,39.7,440(+3),カドカラハジマル
3,2022/04/07,園田,晴,6,C2一,10,5,5,45.5,8,8,板野央,54,ダ1400,良,1:33.4,2.0,3-3-5-7,0.0-40.2,41.5,437(+16),エイシントカチ
4,2021/09/01,園田,曇,10,C1,12,6,8,38.0,8,10,佐々木世,50,ダ1400,良,1:34.2,1.9,5-7-9-10,0.0-38.7,40.0,421(0),テイクファイヴ
5,2021/08/12,園田,雨,8,C1二,12,6,8,3.7,2,3,佐々木世,50,ダ1400,不,1:32.9,0.8,5-6-4-4,0.0-40.6,40.9,421(-1),レイザーズエッジ
6,2021/07/29,園田,晴,12,C1,12,5,6,11.2,6,7,佐々木世,50,ダ1400,良,1:31.9,1.0,12-12-12-10,0.0-38.8,38.5,422(+2),インプルーヴ
7,2021/07/08,園田,曇,8,C2一,10,4,4,2.8,1,1,佐々木世,50,ダ1400,不,1:31.5,-1.5,1-1-1-1,0.0-41.0,41.0,420(-5),(マーティンヒル)
8,2021/06/17,園田,晴,6,C2一,10,4,4,3.9,3,3,佐々木世,50,ダ1400,重,1:33.1,0.7,2-2-2-2,0.0-39.8,40.4,425(+2),トキノヒト
9,2021/06/03,園田,曇,9,C2一,10,5,5,4.2,3,3,佐々木世,51,ダ1400,良,1:32.5,0.7,3-3-6-5,0.0-39.8,40.1,423(-2),アンバウンディド
10,2021/05/20,園田,雨,6,C2二,8,5,5,11.6,4,1,笹田知宏,54,ダ1400,不,1:32.8,-1.4,1-1-1-1,0.0-40.6,40.6,425(0),(ラブミーパラダイス)
11,2021/05/06,園田,晴,3,C3一,10,1,1,13.6,5,1,渡瀬和幸,54,ダ1400,重,1:34.4,-0.3,3-3-4-3,0.0-41.5,41.3,425(+2),(ツインフルムーン)
12,2021/04/20,園田,晴,4,C3一,10,6,6,11.7,4,9,渡瀬和幸,54,ダ1400,良,1:36.8,2.5,4-4-9-9,0.0-41.5,43.5,423(+6),フローラルオーク
13,2021/03/30,姫路,晴,4,C3一,10,2,2,16.9,6,4,渡瀬和幸,54,ダ1400,稍,1:34.4,1.0,5-4-3-3,0.0-39.4,39.9,417(-5),ハッピーペコ
14,2021/03/10,姫路,晴,5,C3一,10,7,7,13.1,5,9,渡瀬和幸,54,ダ1400,良,1:34.6,2.0,6-8-9-10,0.0-39.7,40.9,422(-2),ベラジオコウヘイ
15,2021/02/16,姫路,晴,6,C2一,12,2,2,56.5,9,6,笹田知宏,54,ダ1400,重,1:32.9,1.4,5-5-7-6,0.0-39.3,40.0,424(-3),アドマイヤグルス
16,2021/01/28,姫路,晴,8,C2一,10,5,5,39.8,7,4,渡瀬和幸,54,ダ1400,稍,1:34.4,0.8,8-8-8-6,0.0-40.2,39.9,427(-5),メイショウホルス
17,2021/01/15,姫路,晴,8,C2一,10,3,3,28.8,8,8,渡瀬和幸,54,ダ1400,良,1:34.5,0.9,8-8-7-6,0.0-38.5,38.8,432(-1),トーセンスプリント
18,2020/12/30,園田,晴,8,C1,12,2,2,69.5,6,7,渡瀬和幸,54,ダ1400,重,1:36.0,2.1,12-11-12-12,0.0-40.5,41.0,433(-6),サイモンベラーノ
19,2020/12/15,園田,晴,11,B2C1,12,5,5,107.7,11,11,渡瀬和幸,53,ダ1700,良,1:55.4,1.7,7-7-10-10,0.0-41.0,41.8,439(+3),メイショウカリスマ
20,2020/11/25,園田,曇,9,C1二,9,8,9,12.8,5,7,下原理,54,ダ1400,良,1:33.6,2.0,5-6-6-7,0.0-38.7,40.0,436(+1),サンデーパームス
21,2020/11/10,園田,晴,12,C1,12,5,6,15.2,4,6,渡瀬和幸,54,ダ1400,良,1:33.1,0.6,10-10-4-3,0.0-40.5,40.4,435(+5),ナリタエストレジャ
22,2020/10/22,園田,曇,9,C1,11,7,9,22.3,4,3,渡瀬和幸,54,ダ1400,稍,1:31.1,1.2,2-2-3-3,0.0-39.0,40.0,430(-4),ハナブサ
23,2020/10/09,園田,雨,8,C1,12,4,4,6.3,4,4,渡瀬和幸,54,ダ1400,不,1:30.3,1.0,11-11-6-6,0.0-39.4,38.8,434(+3),ゴッドバローズ
24,2020/09/18,園田,曇,8,C2二,10,1,1,6.4,3,1,渡瀬和幸,54,ダ1400,良,1:32.0,-0.8,1-1-1-1,0.0-41.3,41.3,431(+5),(テンペスタージ)
25,2020/08/16,2札幌2,曇,3,3歳未勝利,14,7,11,302.4,13,12,松田大作,54,芝1500,良,1:31.6,1.5,6-6-12,30.4-35.7,36.6,426(-4),ユールファーナ
26,2020/07/04,2函館1,曇,6,3歳未勝利,13,2,2,198.1,11,13,松田大作,54,芝2000,良,2:04.1,2.3,2-2-5-8,35.7-37.7,39.4,430(-2),マスターワーク
27,2020/06/20,1函館3,晴,4,3歳未勝利,12,7,10,47.7,9,10,松田大作,54,ダ1700,良,1:49.6,2.0,3-3-9-10,29.9-40.1,40.9,432(0),シェーン
28,2020/06/14,1函館2,曇,2,3歳未勝利,14,4,6,23.2,7,6,松田大作,54,ダ1700,良,1:48.8,2.2,2-2-2-2,30.3-38.0,40.0,432(0),フォギーデイ
29,2019/11/02,5京都1,晴,5,2歳新馬,13,1,1,46.2,8,8,松山弘平,54,芝1600,良,1:36.9,1.7,1-1,35.1-35.5,37.2,432(0),クラヴェル
