,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/15,佐賀,晴,5,佐賀競馬移転開設50,11,7,9,71.3,8,11,飛田愛斗,54,ダ1300,良,1:28.8,4.5,3-4-6-11,0.0-39.1,42.9,460(+9),オフショアガール
1,2022/09/24,佐賀,晴,6,うまかつジョッキーズ,11,2,2,14.9,5,10,飛田愛斗,54,ダ1400,稍,1:34.8,2.4,3-4-4-8,0.0-39.9,41.9,451(-3),マオノルカン
2,2022/09/04,佐賀,晴,5,C1ー8組,10,8,9,39.6,8,9,飛田愛斗,54,ダ1400,稍,1:33.9,2.2,4-5-5-9,0.0-40.2,41.9,454(+4),サンペドロ
3,2022/08/21,佐賀,晴,6,三方よし賞,9,7,7,7.3,6,8,飛田愛斗,54,ダ1400,不,1:32.7,2.0,1-1-1-5,0.0-39.2,41.2,450(-13),クラウンヒューモア
4,2022/08/04,佐賀,曇,4,ヤングジョッキーズT,12,5,6,19.5,7,9,塚本征吾,54,ダ1400,良,1:33.2,1.3,3-4-5-5,0.0-40.7,41.5,463(-4),ロンドンネス
5,2022/07/10,佐賀,晴,10,いて座特選,11,4,4,7.5,3,1,飛田愛斗,54,ダ1400,不,1:32.9,-0.4,1-1-1-1,0.0-41.6,41.6,467(-3),(マイネルサンライト)
6,2022/06/18,佐賀,晴,3,さがけいば無料ネット,8,1,1,4.3,2,4,飛田愛斗,54,ダ1300,良,1:25.3,1.1,3-3-3-4,0.0-39.3,39.3,470(-10),ハングルース
7,2022/06/04,佐賀,晴,3,さがけいば無料ネット,10,7,7,4.3,2,5,飛田愛斗,54,ダ1400,良,1:33.0,1.4,2-2-2-4,0.0-41.3,42.1,480(+18),ローブデュソワール
8,2022/05/07,佐賀,曇,3,さがけいば無料ネット,8,5,5,1.8,1,2,飛田愛斗,54,ダ1300,良,1:25.9,0.5,1-1-1-2,0.0-40.4,40.9,462(+8),サイゴウパワー
9,2022/04/15,佐賀,曇,5,さがけいば無料ネット,10,3,3,5.1,2,1,飛田愛斗,54,ダ1300,不,1:25.6,-0.1,2-2-1-1,0.0-38.8,38.8,454(-1),(コスモアドム)
10,2022/04/02,佐賀,晴,5,佐賀競馬移転開設50,10,2,2,7.4,4,2,飛田愛斗,54,ダ1400,稍,1:33.8,1.3,2-2-1-2,0.0-40.4,41.7,455(+8),オラクトゥール
11,2022/03/18,佐賀,曇,4,チャレンジシリーズ,10,7,7,3.8,3,6,飛田愛斗,54,ダ1400,不,1:34.7,1.1,1-1-1-3,0.0-41.3,42.4,447(-2),サンペドロ
12,2022/03/04,佐賀,曇,4,本日SAGAリベンジ,10,8,10,17.6,5,2,飛田愛斗,54,ダ1400,良,1:34.4,0.7,1-1-1-2,0.0-40.8,41.5,449(+1),シャイニーレーン
