,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/19,高知,曇,9,ファイナルレース,12,5,5,11.8,7,5,岡村卓弥,54,ダ1300,重,1:27.0,0.8,5-2-4-4,0.0-41.2,41.9,453(+2),テーオーラファエロ
1,2024/03/05,高知,雨,10,ファイナルレース,12,1,1,85.1,12,12,石本純也,54,ダ1300,不,1:26.9,2.7,8-6-7-10,0.0-40.5,42.6,451(-1),ブラックフラミンゴ
2,2024/02/21,高知,雨,3,C3ー9,8,8,8,41.3,7,5,石本純也,54,ダ1300,不,1:25.6,2.0,6-6-7-5,0.0-39.0,40.2,452(-1),クリノカポネ
3,2024/02/12,高知,晴,10,ファイナルレース,12,1,1,29.2,11,8,石本純也,54,ダ1400,重,1:34.1,1.2,10-10-10-10,0.0-41.4,41.5,453(+4),ハッピープリベイル
4,2024/02/07,高知,晴,4,C3ー10,9,6,6,254.3,9,5,石本純也,54,ダ1300,不,1:25.1,1.1,4-4-5-2,0.0-39.7,40.4,449(-5),シシガオウ
5,2024/01/23,高知,晴,11,ファイナルレース,12,4,4,22.9,11,9,加茂飛翔,54,ダ1300,重,1:28.4,1.6,9-8-10-8,0.0-41.8,42.3,454(-2),エミープライム
6,2024/01/17,高知,晴,3,C3ー8,9,7,7,44.7,7,7,中島龍也,54,ダ1400,良,1:37.7,2.8,2-2-2-5,0.0-41.7,44.6,456(-2),グランシャスール
7,2024/01/09,高知,晴,9,ファイナルレース,11,2,2,30.9,10,10,石本純也,54,ダ1300,良,1:29.7,1.9,11-6-7-4,0.0-42.8,43.1,458(+2),スターライトテール
8,2024/01/01,高知,晴,4,C3ー15,10,2,2,50.5,8,2,多田羅誠,54,ダ1400,重,1:33.7,1.7,6-6-5-4,0.0-40.0,40.0,456(-9),アードラー
9,2023/12/17,高知,晴,11,ファイナルレース,11,7,9,36.3,9,8,石本純也,54,ダ1300,不,1:27.5,1.9,3-3-4-5,0.0-41.4,42.6,465(+1),ベストフェローズ
10,2023/12/03,高知,晴,4,C3ー17,11,1,1,31.1,10,10,畑中信司,54,ダ1400,稍,1:36.4,2.3,5-2-4-4,0.0-41.5,43.3,464(-1),ハルメク
11,2023/11/18,高知,曇,11,ファイナルレース,12,5,5,39.0,12,11,長尾翼玖,53,ダ1300,不,1:29.3,5.2,4-4-8-12,0.0-39.8,44.3,465(+3),コパノシャンソン
12,2023/11/05,高知,晴,6,ヒメヒゴタイ特別,11,4,4,480.9,11,5,長尾翼玖,53,ダ1400,良,1:35.4,0.8,2-2-2-2,0.0-42.6,43.3,462(-5),ダノンブルズアイ
13,2023/10/21,高知,晴,4,マツムシソウ特別,11,2,2,143.1,10,9,長尾翼玖,53,ダ1600,良,1:55.1,5.0,3-3-5-10,0.0-42.4,47.2,467(+4),グレイソニック
14,2023/10/08,高知,雨,8,C3ー15,11,6,7,359.8,11,10,長尾翼玖,53,ダ1400,不,1:35.5,4.2,5-5-5-6,0.0-40.1,43.9,463(-5),ニクソンテソーロ
15,2023/09/18,高知,曇,2,3歳ー3,11,5,5,187.8,10,11,長尾翼玖,53,ダ1400,重,1:36.9,4.4,4-5-5-7,0.0-40.9,44.9,468(+10),タイガーミノル
16,2023/09/02,高知,曇,11,ファイナルレース,12,7,9,11.6,8,6,宮川実,54,ダ1300,不,1:27.1,2.3,8-7-7-5,0.0-40.2,41.6,458(+3),ミスサンフラワー
17,2023/08/20,高知,晴,5,トウテイラン特別,12,1,1,58.9,9,6,上田将司,54,ダ1400,重,1:33.5,1.8,7-6-7-4,0.0-40.7,41.8,455(0),ガレージドライブ
18,2023/07/30,高知,晴,3,28年間お疲れ様特別,8,8,8,4.7,3,7,倉兼育康,54,ダ800,稍,0:51.4,1.9,4-5,0.0-36.7,38.2,455(+11),ガレージドライブ
19,2023/07/17,高知,晴,5,3歳ー3,11,2,2,16.7,6,5,上田将司,54,ダ1300,稍,1:27.9,1.7,10-10-10-5,0.0-41.7,42.2,444(-6),オネストリー
20,2023/07/02,高知,晴,5,3歳ー3,10,6,6,4.6,3,9,上田将司,54,ダ1600,不,1:50.7,2.7,1-1-1-2,0.0-41.4,44.1,450(0),ウォーターレモン
