,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4東京5,曇,12,3歳以上1勝クラス,12,3,3,16.3,6,7,池添謙一,56,芝1800,良,1:47.3,0.9,7-6-6,36.1-33.6,34.1,500(+2),アドマイヤマツリ
1,2024/09/22,4中山7,曇,7,3歳以上1勝クラス,16,7,14,7.5,5,3,永野猛蔵,56,芝1600,良,1:32.7,0.1,9-11-9,34.5-35.1,34.1,498(-6),マンウォル
2,2024/09/01,2札幌8,晴,7,3歳以上1勝クラス,14,6,9,27.8,6,2,永野猛蔵,55,芝1800,稍,1:50.7,0.1,2-2-2-2,37.6-36.1,36.2,504(+18),ガイアメンテ
3,2024/05/04,2東京5,晴,4,3歳未勝利,18,4,7,7.4,3,1,永野猛蔵,56,芝1600,良,1:33.7,-0.2,2-2,35.4-34.3,34.2,486(-6),(ドリームクルーズ)
4,2024/04/20,2東京1,晴,5,3歳未勝利,18,3,5,14.9,6,4,永野猛蔵,56,芝1600,良,1:34.2,0.6,10-10,34.9-35.0,34.8,492(0),ジーゲル
5,2024/02/25,2中山2,小雨,1,3歳未勝利,16,7,13,11.0,6,13,田辺裕信,57,ダ1800,稍,1:58.4,2.9,11-12-14-14,37.3-39.6,40.9,492(+8),ドバイブルース
6,2023/12/23,5中山7,晴,3,2歳未勝利,16,3,6,12.2,5,4,田辺裕信,56,芝1600,良,1:35.2,0.8,2-1-1,35.0-35.6,36.4,484(+2),モリノレッドスター
7,2023/11/25,5東京7,晴,2,2歳未勝利,18,8,16,9.1,4,5,田辺裕信,56,芝1400,良,1:22.2,0.5,7-5,35.3-34.4,34.4,482(+6),エリカカリーナ
8,2023/10/29,4東京9,曇,2,2歳未勝利,12,5,6,10.9,4,5,田辺裕信,56,芝1600,良,1:35.4,0.9,1-1,35.7-34.0,34.9,476(0),シトラール
9,2023/10/08,4東京2,曇,2,2歳未勝利,14,4,5,5.5,3,3,田辺裕信,56,芝1600,良,1:34.5,0.3,1-1,34.9-35.3,35.6,476(-4),スパークリシャール
10,2023/09/18,4中山5,晴,4,2歳未勝利,11,4,4,8.1,6,5,田辺裕信,55,芝1800,良,1:49.6,0.7,1-1-1-1,37.1-34.6,35.3,480(+6),サトノオラシオン
11,2023/08/12,3新潟1,曇,5,2歳新馬,13,5,6,17.4,4,2,菅原明良,55,芝1600,良,1:36.5,0.2,1-1,37.5-33.2,33.4,474(0),ガルサブランカ
