,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/31,1小倉6,晴,11,巌流島S(3勝クラス),17,3,5,69.4,12,15,荻野極,55,芝1200,良,1:09.6,1.3,12-11,32.6-35.7,36.0,462(-10),メイショウカリン
1,2020/11/07,3福島3,曇,11,河北新報杯(3勝クラス),13,6,9,24.8,8,13,松岡正海,55,ダ1150,良,1:10.7,3.0,6-8,31.6-36.1,38.7,472(-4),ロンドンテソーロ
2,2020/10/25,4京都6,晴,10,桂川S(3勝クラス),17,2,4,21.3,8,7,団野大成,53,芝1200,良,1:10.6,0.9,4-5,34.5-35.2,35.7,476(0),コンパウンダー
3,2020/09/05,2小倉7,曇,11,テレQ杯(3勝クラス),17,6,11,8.0,3,10,松若風馬,53,芝1200,良,1:08.7,0.5,14-17,33.6-34.6,33.7,476(+6),タマモメイトウ
4,2020/08/22,2小倉3,晴,11,佐世保S(3勝クラス),11,8,11,24.6,6,4,松若風馬,55,芝1200,良,1:07.9,0.3,5-5,32.2-35.4,35.3,470(+2),フェルトベルク
5,2020/07/11,2福島3,曇,11,テレビユー福島賞(3勝クラス),16,4,7,8.0,4,13,石橋脩,55,芝1200,稍,1:11.2,2.7,2-3,34.0-34.5,36.8,468(+12),アユツリオヤジ
6,2020/03/31,3中山2,曇,10,船橋S(3勝クラス),16,6,12,16.5,5,4,津村明秀,55,芝1200,稍,1:09.4,0.2,2-2,33.8-35.4,35.5,456(-2),メイショウキョウジ
7,2020/03/07,1中京3,晴,11,中京スポーツ杯(2勝クラス),18,1,2,4.6,2,1,吉田隼人,54,芝1200,良,1:08.5,0.0,6-6,34.5-34.0,33.5,458(+8),(ズアー)
8,2020/01/05,1中山1,晴,12,4歳以上2勝クラス,16,2,4,4.9,2,12,フォーリ,55,芝1200,良,1:09.4,0.6,6-6,34.0-34.8,34.9,450(-6),タイセイソニック
9,2019/12/07,4中京3,曇,12,鳥羽特別(2勝クラス),18,8,18,7.7,3,2,松若風馬,55,芝1200,良,1:09.5,0.0,3-3,35.7-33.8,33.5,456(+2),マルカテノール
10,2019/09/14,4阪神3,晴,10,芦屋川特別(2勝クラス),16,7,14,26.3,11,3,和田竜二,55,芝1200,良,1:08.2,0.1,6-5,33.0-35.1,34.5,454(+10),ブリッツアウェイ
11,2019/08/03,1札幌3,晴,12,HBC賞(2勝クラス),16,6,11,13.5,5,8,吉田隼人,55,芝1200,良,1:08.8,0.6,3-5,33.3-34.9,35.0,444(-18),ホープフルサイン
12,2019/05/26,3京都12,晴,9,御池特別(1000万下),16,3,6,3.6,2,9,和田竜二,53,芝1200,良,1:08.8,0.8,16-16,34.4-33.6,33.0,462(+4),ダイシンバルカン
13,2019/05/12,3京都8,晴,12,4歳以上1000万下,16,2,4,10.7,6,3,和田竜二,55,芝1200,良,1:07.9,0.2,6-6,33.6-34.1,33.7,458(+8),タイセイブレーク
14,2019/04/14,2阪神8,小雨,9,千種川特別(1000万下),13,2,2,10.9,6,4,和田竜二,53,芝1200,稍,1:09.5,0.2,2-3,35.1-34.2,34.2,450(0),マイネルパラディ
15,2019/01/26,1中京3,晴,12,知立特別(1000万下),16,4,8,7.8,2,10,松若風馬,55,芝1200,良,1:09.0,0.8,6-7,34.3-33.9,34.2,450(-2),コパノディール
16,2019/01/05,1京都1,晴,12,4歳以上1000万下,16,5,9,10.6,3,5,松若風馬,55,芝1200,良,1:09.9,1.1,9-9,34.3-34.5,35.0,452(+4),エンゲルヘン
17,2018/12/16,4中京6,曇,10,桑名特別(500万下),18,3,5,3.9,2,1,松若風馬,55,芝1200,良,1:09.0,-0.1,4-3,34.3-34.7,34.2,448(-8),(シャインサンデー)
18,2018/10/20,3新潟3,曇,12,鳥屋野特別(500万下),18,1,1,3.5,1,6,松若風馬,55,芝1200,稍,1:09.6,0.4,2-3,33.6-35.6,35.7,456(+8),トウカイレーヌ
19,2018/07/14,3中京5,晴,9,マカオJCT(500万下),15,4,7,4.2,1,2,松若風馬,55,芝1200,良,1:08.2,0.1,4-5,34.0-34.1,33.8,448(-4),スマートシャヒーン
20,2018/07/01,3中京2,晴,8,3歳以上500万下,18,2,4,4.1,2,4,武豊,55,芝1200,良,1:08.6,0.4,5-5,34.8-33.4,33.3,452(+12),ミトノレインボー
21,2018/04/21,2東京1,晴,12,4歳以上1000万下,16,7,13,5.8,2,5,武豊,55,芝1400,良,1:21.2,0.6,10-10,35.3-33.7,33.5,440(0),キラービューティ
22,2018/03/24,2中京5,晴,12,岡崎特別(1000万下),18,8,18,4.5,1,11,松田大作,54,芝1200,稍,1:10.5,0.8,13-13,34.7-35.0,34.8,440(-2),メイショウカリン
23,2018/01/27,1中京5,晴,11,中京スポーツ杯(1000万下),18,4,7,4.1,2,2,松若風馬,53,芝1200,稍,1:09.4,0.0,6-4,33.9-35.5,34.8,442(0),エンゲルヘン
24,2017/12/24,5中山8,晴,12,クリスマスC(1000万下),16,6,12,12.8,5,3,福永祐一,54,芝1200,良,1:09.3,0.3,12-10,33.8-35.2,34.6,442(-4),ダイメイフジ
