,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,12,アジア・アジアパラ応,12,6,8,12.9,5,12,室陽一朗,53,ダ1500,良,1:38.6,3.0,3-2-9,0.0-38.8,41.5,466(-10),ミニストリー
1,2024/07/15,名古屋,雨,9,B7組,12,5,5,20.7,5,12,大畑慧悟,53,ダ1500,不,1:37.6,2.4,1-2-2,0.0-39.8,42.1,476(+4),セイウンデイスター
2,2024/06/17,名古屋,曇,9,B7組,12,7,9,9.1,4,3,大畑慧悟,53,ダ1500,良,1:37.0,0.5,3-3-4,0.0-39.4,39.9,472(+3),ラパウィラ
3,2024/05/20,名古屋,晴,8,C2組,12,8,12,5.2,3,2,大畑慧悟,53,ダ1500,重,1:37.3,0.9,2-2-2,0.0-38.8,39.6,469(-7),カールポメロ
4,2024/05/06,名古屋,曇,6,C3組,12,6,8,4.8,2,2,大畑慧悟,53,ダ1500,良,1:37.3,0.3,1-1-1,0.0-40.0,40.3,476(+11),ドレミフォン
5,2024/04/25,名古屋,晴,10,犬山城特別,11,7,8,12.5,5,7,丸野勝虎,54,ダ2000,重,2:16.3,3.0,1-1-2,0.0-41.8,44.8,465(-14),オストファーレン
6,2024/04/12,名古屋,晴,7,C3組,11,6,7,11.0,5,4,大畑慧悟,53,ダ1400,良,1:30.2,0.3,2-2-2,0.0-38.6,38.6,479(+10),ラグナキリア
7,2024/03/14,名古屋,晴,8,C7組,11,3,3,12.0,4,1,大畑慧悟,53,ダ1500,重,1:37.3,0.0,1-1-1,0.0-39.5,39.5,469(+4),(スターロード)
8,2024/02/29,名古屋,小雨,4,C10組,10,8,9,19.2,6,4,大畑慧悟,53,ダ1500,良,1:38.3,0.8,1-1-2,0.0-39.8,40.6,465(+2),オレオールシチー
9,2024/02/01,名古屋,晴,5,C10組,9,1,1,67.7,8,6,加藤誓二,54,ダ1500,稍,1:40.5,2.2,5-6-7,0.0-40.8,42.5,463(-2),ウィンターソング
10,2024/01/18,名古屋,小雨,6,C10組,10,2,2,35.5,7,9,加藤誓二,54,ダ1500,良,1:38.7,1.5,1-3-5,0.0-39.3,40.6,465(-4),ゲイナー
11,2024/01/05,名古屋,晴,8,C9組,10,4,4,2.6,1,8,加藤誓二,54,ダ1500,良,1:39.3,2.3,2-2-3,0.0-40.0,41.8,469(0),キタノダロマ
12,2023/12/15,名古屋,曇,8,年の瀬の運試し!第4,12,6,8,6.7,3,5,加藤誓二,54,ダ1500,不,1:36.7,0.6,4-2-1,0.0-39.7,40.2,469(+9),ヘアピンシュプール
13,2023/11/11,3福島3,晴,7,3歳以上1勝クラス,16,7,13,135.4,15,13,菊沢一樹,56,ダ1150,良,1:10.8,1.6,10-9,31.6-37.6,38.1,460(-2),バスドラムガール
14,2023/10/28,4新潟5,曇,12,3歳以上1勝クラス,11,7,9,99.7,11,10,小林美駒,52,ダ1200,重,1:11.7,1.4,5-5,33.8-36.5,37.4,462(+2),メイショウナナクサ
15,2023/09/16,4中山3,晴,6,3歳以上1勝クラス,16,2,4,106.5,13,7,小林美駒,52,ダ1200,良,1:12.4,1.2,7-5,33.8-37.4,37.7,460(0),デュードメール
16,2023/07/22,2福島7,晴,12,3歳以上1勝クラス,16,5,9,100.0,13,8,小林美駒,52,ダ1150,良,1:09.6,1.3,15-12,30.8-37.5,36.8,460(+2),シアージスト
17,2023/05/13,1新潟5,晴,12,4歳以上1勝クラス,15,4,6,98.0,11,5,菊沢一樹,56,ダ1200,良,1:13.2,1.0,7-7,34.5-37.7,37.9,458(-9),ロックユアハート
18,2023/04/04,川崎,曇,10,エイプリルスター賞,11,5,5,25.6,5,4,小林美駒,51,ダ1500,良,1:38.8,2.1,4-3-3-3,31.2-39.4,41.1,467(-5),ケイアイメビウス
19,2023/03/05,2中山4,曇,4,4歳以上1勝クラス,16,6,12,67.9,12,11,小林美駒,52,ダ1200,良,1:12.9,1.4,1-1,33.9-37.6,39.0,472(0),シュロス
20,2022/12/11,6中京4,晴,6,3歳以上1勝クラス,15,8,14,68.4,10,8,小林凌大,53,ダ1200,良,1:14.1,0.9,12-11,35.1-38.1,37.9,472(+11),アタカンテ
21,2022/06/02,浦和,晴,9,マルチステッキ特別,12,6,8,7.5,5,7,笹川翼,55,ダ1400,良,1:30.3,1.0,8-7-7-7,37.4-39.1,39.5,461(+1),シャイニー
22,2022/05/15,1新潟4,晴,7,4歳以上1勝クラス,15,2,3,50.2,10,9,津村明秀,55,ダ1200,稍,1:12.5,1.0,8-8,34.6-36.9,37.3,460(-2),アイルビーザワン
23,2022/04/10,3中山6,晴,8,4歳以上1勝クラス,16,6,12,35.2,9,10,三浦皇成,55,ダ1200,良,1:12.8,1.1,14-11,34.2-37.5,36.6,462(0),スイートカルデア
24,2022/03/27,3中山2,曇,7,4歳以上1勝クラス,15,6,10,24.7,9,4,菅原明良,55,ダ1200,重,1:12.1,0.4,10-9,34.6-37.1,36.8,462(+2),トミケンカラバティ
25,2022/01/15,1中山5,曇,7,4歳以上1勝クラス,16,3,6,200.2,12,8,宮崎北斗,54,ダ1200,良,1:12.6,1.0,10-11,34.0-37.6,37.6,460(+10),マイヨアポア
26,2021/11/13,2福島3,晴,4,3歳以上1勝クラス,16,1,2,65.3,12,11,丹内祐次,54,ダ1150,稍,1:10.0,0.9,14-14,31.7-37.4,37.2,450(0),ステラータ
27,2021/10/17,5新潟4,曇,6,3歳以上1勝クラス,14,6,10,31.0,11,6,丹内祐次,53,ダ1200,不,1:11.7,0.7,6-5,34.4-36.6,36.9,450(-8),ゴールデンプルーフ
28,2021/09/11,4中山1,曇,6,3歳以上1勝クラス,16,3,5,32.7,10,8,横山武史,53,ダ1200,稍,1:12.0,0.9,13-9,33.8-37.3,37.2,458(-8),クロノフルール
29,2021/08/01,3新潟4,晴,8,3歳以上1勝クラス,15,2,2,52.1,11,15,岩田望来,52,ダ1200,良,1:13.9,3.3,6-6,34.0-36.6,39.4,466(+6),ノーリス
30,2021/01/16,1中山5,晴,1,3歳未勝利,16,3,5,57.4,11,1,横山武史,54,ダ1200,良,1:13.6,-0.1,9-7,35.2-38.4,37.6,460(0),(ニンジャゴー)
31,2020/12/05,5中山1,小雨,6,2歳新馬,14,2,2,16.8,6,9,横山武史,54,ダ1200,稍,1:15.3,1.9,3-5,34.4-39.0,40.6,460(0),アステルカーラ
