,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/23,5東京7,雨,12,3歳以上2勝クラス,18,1,2,53.4,12,18,津村明秀,55,芝1400,不,1:30.1,5.9,11-9,35.9-36.0,41.3,498(+4),ロケット
1,2019/10/14,4東京5,小雨,10,国立特別(2勝クラス),16,6,11,72.6,12,7,津村明秀,55,芝1400,稍,1:21.9,0.5,14-11,34.7-34.4,34.0,494(+8),アンリミット
2,2019/07/20,2福島7,曇,10,いわき特別(2勝クラス),15,2,3,51.8,12,14,木幡育也,55,芝1800,稍,1:51.1,2.0,10-11-11-11,35.5-36.9,38.1,486(0),ヴァンケドミンゴ
3,2019/04/27,2東京3,雨,9,秩父特別(1000万下),11,6,7,41.9,10,10,石川裕紀,55,芝1600,稍,1:34.3,0.8,1-1,34.7-34.9,35.7,486(-6),トラストケンシン
4,2019/04/06,3中山5,晴,9,野島崎特別(1000万下),12,5,6,19.0,8,10,石川裕紀,55,芝1800,良,1:48.7,1.0,7-7-10-8,36.7-34.3,34.5,492(+4),ゴージャスランチ
5,2019/01/20,1中山7,晴,12,4歳以上1000万下,10,8,10,7.1,4,4,津村明秀,54,芝1800,良,1:49.7,0.2,1-1-1-1,38.0-34.8,35.0,488(-2),ダノングレース
6,2018/12/22,5中山7,小雨,12,ノエル賞(1000万下),15,4,7,3.9,2,11,津村明秀,54,芝1800,良,1:50.2,0.6,12-12-12-12,36.9-35.3,34.7,490(+6),オハナ
7,2018/10/21,4東京7,晴,8,3歳以上1000万下,8,4,4,20.1,6,4,石川裕紀,53,芝1600,良,1:34.1,0.0,1-1,36.4-33.9,33.9,484(+12),インビジブルレイズ
8,2018/08/26,2新潟10,曇,9,五頭連峰特別(1000万下),10,5,5,10.8,5,7,津村明秀,52,芝1600,稍,1:35.0,0.5,2-2,36.8-33.6,33.9,472(-6),リカビトス
9,2018/06/30,2福島1,晴,8,3歳以上500万下,14,8,14,2.5,1,1,戸崎圭太,52,芝1800,良,1:46.4,-0.2,5-5-3-2,34.3-34.9,34.5,478(+8),(マルーンエンブレム)
10,2018/04/22,2東京2,晴,11,サンスポ賞フローラS(GII),16,7,13,27.4,11,8,柴田大知,54,芝2000,良,2:00.0,0.5,9-11-11,36.9-34.5,34.1,470(-4),サトノワルキューレ
11,2018/03/11,2中山6,晴,6,3歳500万下,9,7,7,1.8,1,3,戸崎圭太,54,芝2000,稍,2:02.4,0.1,5-5-5-4,36.0-36.4,36.0,474(-4),コスモインザハート
12,2018/01/08,1中山3,曇,5,3歳500万下,12,5,6,2.6,2,2,津村明秀,54,芝2000,良,2:03.6,0.2,7-6-4-4,37.6-35.6,35.5,478(+10),オウケンムーン
13,2017/10/01,4中山9,晴,2,2歳未勝利,13,2,2,2.6,1,1,戸崎圭太,54,芝2000,良,2:02.0,-0.2,8-8-8-9,37.3-35.6,34.9,468(-6),(ニシノマメフク)
14,2017/07/22,2福島7,曇,5,2歳新馬,14,7,12,14.0,6,3,石橋脩,54,芝1800,良,1:53.1,0.3,9-9-11-10,39.1-34.8,34.2,474(0),ナスノシンフォニー
