,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,8,ピーチ・レディ賞,7,5,5,8.6,5,4,吉井章,56,ダ1600,重,1:43.5,1.1,3-3-3-4,37.6-40.0,41.1,503(-5),マイネルボンバー
1,2024/06/28,大井,雨,9,C1二　三四,13,5,7,2.8,1,7,吉井章,56,ダ1600,不,1:46.0,2.3,2-2-2-3,37.8-40.7,43.0,508(+3),キャプテンフジ
2,2024/06/07,大井,晴,8,パナシェ賞,13,6,9,4.7,2,2,吉井章,56,ダ1600,良,1:42.9,0.1,1-1-1-2,38.2-39.7,39.8,505(-6),アエノコクオウ
3,2024/02/27,大井,晴,7,C1二　三四,13,1,1,3.3,2,11,吉井章,56,ダ1600,重,1:48.3,3.0,5-5-7-7,38.9-40.9,43.3,511(-6),ユイノザッパー
4,2024/02/11,大井,晴,4,C1五　六七,13,4,5,3.2,2,1,吉井章,56,ダ1600,稍,1:44.5,0.0,1-1-1-1,38.3-40.6,40.6,517(+9),(ダビディ)
5,2024/01/26,大井,晴,6,C2二　三四,14,4,5,6.3,3,1,吉井章,56,ダ1600,稍,1:44.2,-0.1,4-6-4-4,38.9-40.3,39.7,508(-5),(マイネルボンバー)
6,2023/12/30,大井,晴,8,C1五　六,14,2,2,11.9,5,4,吉井章,56,ダ1600,良,1:45.7,0.4,4-4-4-3,38.4-41.0,41.1,513(+1),ショウナンアビアス
7,2023/12/07,大井,晴,8,オールド・パル賞,14,3,3,8.0,4,4,吉井章,56,ダ1600,良,1:45.0,0.7,8-7-7-7,38.1-40.8,40.8,512(+3),アントレゾール
8,2023/11/15,大井,曇,8,バロン賞,14,6,9,4.5,2,8,吉井章,56,ダ1600,良,1:45.8,2.4,5-5-2-2,38.7-39.4,41.8,509(-1),ジャスティンパワー
9,2023/10/31,大井,曇,7,C1八　九十,12,8,11,2.8,1,7,吉井章,56,ダ1600,良,1:45.3,1.3,3-3-2-3,38.5-40.6,41.9,510(+12),バクシンフォワード
10,2022/12/29,大井,晴,7,ホッコータルマエ賞,14,8,14,2.3,1,1,吉井章,56,ダ1600,良,1:41.4,-1.3,1-1-1-1,37.3-39.5,39.5,498(-2),(プリズムレイン)
11,2022/12/05,大井,雨,8,シャムロック賞,14,3,4,1.5,1,2,吉井章,56,ダ1600,重,1:41.5,0.0,4-3-4-4,37.3-39.5,38.9,500(-1),イーサンタイガー
12,2022/11/18,大井,晴,7,ハタチの龍馬賞,14,7,11,1.9,1,3,吉井章,56,ダ1600,良,1:42.3,0.3,3-3-4-2,37.4-39.8,40.0,501(+4),ジャスティンパワー
13,2022/11/02,大井,晴,5,C2六　七,12,3,3,10.7,4,1,吉井章,56,ダ1600,良,1:40.7,-0.5,1-1-1-1,36.3-39.2,39.2,497(+7),(セイエクシード)
14,2022/08/21,2札幌4,晴,4,3歳未勝利,14,7,12,90.6,12,14,大久保友,53,芝2600,稍,2:49.9,3.8,3-3-3-8,37.9-37.5,41.0,490(+4),ヴィルトブリーゼ
15,2022/07/31,1札幌4,晴,4,3歳未勝利,13,1,1,6.9,4,8,荻野琢真,56,芝2000,良,2:03.1,1.2,3-3-4-5,35.2-37.4,38.3,486(+2),ブルーロワイヤル
16,2022/07/09,1函館9,曇,6,3歳未勝利,14,1,1,69.4,11,3,荻野琢真,56,芝2000,良,2:02.8,0.3,2-1-1-1,35.3-36.8,37.1,484(-6),アメジストブラック
17,2022/06/26,1函館6,曇,4,3歳未勝利,16,1,2,12.8,5,15,荻野琢真,56,芝1800,良,1:51.6,2.5,12-11-10-15,35.6-36.7,38.0,490(+6),マカンマカン
18,2022/06/12,1函館2,晴,6,3歳未勝利,12,5,7,163.5,12,4,荻野琢真,56,芝1800,良,1:48.7,0.5,7-8-8-8,36.1-35.6,35.4,484(-4),ファインバーグ
19,2022/05/14,3中京3,曇,2,3歳未勝利,16,6,11,20.7,8,10,岩田望来,56,ダ1400,不,1:27.0,1.7,4-5,34.5-38.6,39.9,488(+8),キムケンリアン
20,2022/03/05,1阪神7,晴,3,3歳未勝利,16,2,3,9.3,5,7,岩田望来,56,ダ1800,良,1:57.4,2.6,6-6-5-5,37.3-38.2,40.2,480(+2),ロードアラビアン
21,2022/02/19,1阪神3,曇,5,3歳新馬,16,5,10,4.4,2,4,岩田望来,56,ダ1800,良,1:58.1,1.8,12-12-5-5,38.4-38.4,39.7,478(0),メイショウオグマ
