,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/10,1中山3,晴,7,4歳以上1勝クラス,16,2,3,77.0,11,6,秋山稔樹,52,ダ1200,良,1:13.0,0.5,1-1,34.6-37.9,38.4,476(0),ハルワタート
1,2020/10/24,4新潟5,雨,8,3歳以上1勝クラス,16,7,14,21.6,10,3,斎藤新,54,芝1000,重,0:58.0,0.8,8,33.6-34.8,35.1,476(+6),ワンモアバイト
2,2020/10/10,4新潟1,晴,7,3歳以上1勝クラス,16,7,13,24.7,8,8,山田敬士,52,芝1000,良,0:56.4,0.9,1,32.7-33.4,34.3,470(+2),クリッパークラス
3,2020/08/23,3新潟4,晴,9,閃光特別(1勝クラス),15,5,8,22.4,8,8,江田照男,55,芝1000,良,0:55.6,0.7,3,32.5-32.8,33.2,468(0),ウインアイルビータ
4,2020/08/01,2新潟3,晴,12,3歳以上1勝クラス,18,7,13,27.1,12,5,江田照男,55,芝1000,良,0:56.0,0.2,3,32.3-34.0,33.9,468(+4),ヤマニンベリンダ
5,2020/05/02,1福島7,晴,12,喜多方特別(1勝クラス),15,3,4,116.0,15,10,山田敬士,55,芝1200,良,1:09.9,0.6,2-2,34.2-35.1,35.6,464(+2),ノーブルワークス
6,2020/04/25,1福島5,晴,9,4歳以上1勝クラス,16,3,6,74.0,14,11,菊沢一樹,54,芝1200,良,1:10.5,1.1,6-5,34.2-35.2,35.2,462(0),アスタービーナス
7,2020/04/12,1福島2,晴,8,4歳以上1勝クラス,16,3,6,66.6,13,16,秋山稔樹,52,芝1200,良,1:10.7,0.9,2-2,33.7-36.1,37.0,462(-6),クリノイダテン
8,2020/03/21,2中山8,晴,8,4歳以上1勝クラス,16,3,6,26.8,11,9,山田敬士,52,ダ1200,良,1:13.2,0.8,4-4,35.0-37.4,37.9,468(+2),シャインカメリア
9,2020/02/23,1小倉12,晴,6,4歳以上1勝クラス,16,5,9,31.0,8,5,山田敬士,52,芝1200,良,1:11.3,0.3,2-2,34.8-36.2,36.2,466(-2),ミッキースピリット
10,2020/02/16,1小倉10,曇,8,4歳以上1勝クラス,14,8,13,73.0,14,3,山田敬士,52,芝1200,重,1:11.9,0.1,2-2,34.7-37.1,37.0,468(-4),ルールダーマ
11,2020/02/09,1小倉8,曇,9,4歳以上1勝クラス,18,5,9,118.9,16,16,松若風馬,55,芝1200,良,1:10.0,1.0,9-9,33.1-35.9,36.1,472(-4),グランドピルエット
12,2020/01/18,1中山6,小雪,8,4歳以上1勝クラス,16,5,10,232.8,15,10,木幡育也,53,ダ1200,稍,1:13.2,1.5,3-3,34.1-37.6,38.9,476(+18),ノーベルプライズ
