,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/01/31,川崎,晴,1,クリフハンガー賞,9,5,5,3.7,2,2,森泰斗,56,ダ1400,良,1:34.2,0.6,3-4-5-4,40.0-40.8,40.9,488(-4),キャップ
20,2023/01/03,川崎,晴,3,福禄寿賞,12,6,8,121.8,9,6,増田充宏,56,ダ1400,良,1:35.6,1.3,12-12-11-11,39.9-41.8,41.9,492(0),スノートレイン
21,2022/12/14,川崎,晴,2,クロシェット特別,9,5,5,22.1,7,7,増田充宏,56,ダ1400,稍,1:36.0,1.9,6-6-4-7,41.8-40.5,41.4,492(+2),ビービードルチェ
22,2022/11/07,川崎,曇,5,フレッチャ特別,12,8,11,8.6,6,8,増田充宏,56,ダ1400,良,1:34.7,2.1,11-10-10-11,38.5-41.7,42.0,490(+3),ミスルーマー
23,2022/08/12,笠松,曇,5,笠松けいば金曜日ライ,7,1,1,8.7,5,1,松本剛志,56,ダ1400,良,1:31.3,-0.2,7-6-4,0.0-40.5,39.3,487(+2),(グレースミューズ)
24,2022/07/28,笠松,晴,8,浜木綿賞,10,4,4,33.8,7,3,今井貴大,56,ダ1400,良,1:31.9,1.5,10-9-6,0.0-39.7,39.3,485(+2),シュガーエンジェル
25,2022/07/13,笠松,晴,6,好きです笠松競馬,10,2,2,15.9,4,5,松本剛志,56,ダ1400,稍,1:33.8,2.0,7-8-6,0.0-40.8,41.6,483(-2),ラパンドネージュ
26,2022/06/28,笠松,晴,4,3歳4組,9,5,5,7.4,2,2,松本剛志,56,ダ1400,良,1:34.6,0.7,6-7-6,0.0-42.8,42.1,485(-7),ハルルン
27,2022/06/17,笠松,曇,2,桐生ココ会長誕生日記,7,3,3,5.0,3,1,松本剛志,56,ダ1400,稍,1:33.2,0.0,3-5-3,0.0-40.8,39.5,492(-2),(コパノライナス)
28,2022/05/31,笠松,晴,7,3歳6組,10,3,3,25.1,7,2,田中洸多,53,ダ1400,良,1:34.3,1.6,7-7-7,0.0-40.6,41.0,494(+3),シュガーエンジェル
29,2022/05/11,笠松,曇,2,3歳5組,8,1,1,4.4,3,4,藤原幹生,56,ダ1400,良,1:36.8,2.2,5-5-4,0.0-41.4,42.5,491(-3),サツキキャンドゥ
30,2022/04/28,笠松,晴,6,3歳6組,8,2,2,8.4,4,3,丸野勝虎,56,ダ1400,良,1:35.6,1.3,6-5-5,0.0-41.4,41.3,494(-18),ムーンシャドウ
31,2022/03/20,2中山7,晴,5,3歳未勝利,17,3,6,392.0,16,17,木幡育也,56,芝2000,重,2:06.7,2.8,12-13-16-17,36.6-36.7,38.0,512(-4),レガラール
32,2021/12/11,5中山3,晴,6,2歳新馬,7,4,4,32.4,7,7,菅原明良,55,ダ1800,稍,2:06.1,9.5,7-7-7-7,37.8-39.8,41.6,516(0),ミッキーエイト
