,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,6,佐渡S(3勝クラス),18,2,3,3.0,1,3,松山弘平,56,芝1400,良,1:19.6,0.4,6-6,32.4-35.4,34.8,472(-4),マルディランダ
1,2024/05/05,2東京6,晴,9,分倍河原S(3勝クラス),12,2,2,2.1,1,2,モレイラ,56,芝1600,良,1:32.6,0.1,4-3,34.9-34.5,34.3,476(+10),ラケマーダ
2,2024/03/16,1中京3,晴,10,豊橋S(3勝クラス),16,6,11,3.6,2,3,藤岡康太,56,芝1600,良,1:33.4,0.3,5-4-3,35.3-34.4,33.8,466(+6),ラリュエル
3,2023/12/09,5中山3,晴,11,常総S(3勝クラス),15,8,15,5.1,3,4,田辺裕信,56,芝1800,良,1:47.0,0.1,8-10-11-9,37.0-34.9,33.4,460(-6),ボーンディスウェイ
4,2023/11/12,5東京4,曇,10,ユートピアS(3勝クラス),14,5,7,1.5,1,3,モレイラ,56,芝1800,良,1:46.3,0.2,10-9-10,35.2-34.3,33.4,466(0),ルージュリナージュ
5,2023/10/07,4東京1,晴,9,tvk賞(2勝クラス),12,4,4,2.3,1,1,松山弘平,56,芝1800,良,1:47.1,-0.3,4-3-5,36.5-33.0,32.6,466(+4),(ルージュカルミア)
6,2023/05/27,2東京11,晴,10,葉山特別(2勝クラス),14,5,8,2.6,1,2,レーン,56,芝1600,良,1:31.6,0.0,5-5,34.1-34.4,33.9,462(+10),モズゴールドバレル
7,2023/02/18,1東京7,晴,12,4歳以上2勝クラス,12,5,6,5.4,3,2,モレイラ,55,芝1800,良,1:48.1,0.1,7-7-6,36.8-33.6,33.3,452(-8),モーソンピーク
8,2023/01/07,1中山2,晴,12,4歳以上2勝クラス,11,6,7,5.8,3,10,横山和生,55,芝1800,良,1:48.0,0.8,3-3-2-2,36.0-35.7,36.2,460(-8),トーセンメラニー
9,2022/10/22,4東京6,曇,12,3歳以上1勝クラス,11,6,6,6.5,4,1,福永祐一,53,芝1800,良,1:48.0,-0.2,4-5-5,36.6-34.1,33.2,468(-14),(チュウワダンス)
10,2022/08/07,2新潟4,晴,12,3歳以上1勝クラス,18,7,13,4.0,1,8,福永祐一,52,芝1600,良,1:34.0,0.6,9-8,35.5-33.9,33.6,482(+24),コミカライズ
11,2022/01/30,1東京2,曇,6,3歳新馬,16,2,4,2.5,2,1,横山武史,54,芝1800,良,1:49.1,-0.5,2-2-2,37.0-34.2,33.9,458(0),(ブラーバック)
