,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/30,佐賀,晴,4,若葉賞,11,6,7,77.9,8,10,竹吉徹,56,ダ1750,不,1:58.4,2.2,7-8-10-11,0.0-39.1,39.8,483(+5),サンドスピーダー
1,2022/04/16,佐賀,晴,4,スイートピー賞,12,4,4,35.8,9,4,竹吉徹,56,ダ1300,重,1:24.6,1.4,10-10-12-9,0.0-39.4,38.5,478(-2),ペガッソ
2,2022/04/02,佐賀,晴,4,チューリップ賞,11,7,8,165.6,11,2,竹吉徹,56,ダ1400,稍,1:30.9,0.1,10-9-10-7,0.0-41.0,39.2,480(+2),イケノアスリート
3,2022/03/19,佐賀,曇,4,軽暖賞,9,1,1,147.2,9,9,倉富隆一,56,ダ1800,不,2:02.5,5.4,9-9-9-9,0.0-37.7,40.7,478(-6),ブルベアパンサー
4,2022/03/05,佐賀,晴,7,すみれ賞,10,2,2,81.6,9,10,倉富隆一,56,ダ900,良,0:57.1,2.5,10-10,0.0-36.4,37.3,484(+6),グラスコックピット
5,2022/02/23,佐賀,曇,9,SAGAイブニング賞,10,7,7,68.4,9,3,倉富隆一,56,ダ1400,良,1:32.3,1.1,9-9-10-10,0.0-40.7,39.2,478(0),タガノリヴェラーノ
6,2022/02/12,佐賀,晴,10,ヒヤシンス賞,12,5,5,45.5,8,11,竹吉徹,55,ダ1400,良,1:32.4,2.9,11-12-12-12,0.0-38.6,39.5,478(-1),ナムラシングン
7,2022/01/29,佐賀,曇,10,ノースポール賞,10,7,7,70.5,7,7,竹吉徹,55,ダ1400,良,1:32.5,2.0,7-8-8-8,0.0-37.5,38.7,479(+1),ラインエミネント
8,2022/01/12,佐賀,晴,9,雪割草賞,9,6,6,34.3,7,7,倉富隆一,56,ダ1300,良,1:26.0,2.1,5-4-8-9,0.0-38.7,40.3,478(+4),シゲルマツタケ
9,2021/12/19,佐賀,曇,8,田中道子さん青木理奈,9,5,5,9.5,4,7,倉富隆一,56,ダ1300,不,1:25.3,1.7,3-2-3-4,0.0-38.4,39.7,474(+9),バレンティーノ
10,2021/11/27,佐賀,晴,4,晩秋特別,10,8,10,53.6,9,7,竹吉徹,56,ダ1750,稍,1:57.5,2.0,4-4-6-8,0.0-39.1,40.2,465(0),ナムラシングン
11,2021/11/05,佐賀,曇,12,SAGAリベンジャー,11,6,7,4.9,3,1,倉富隆一,56,ダ1400,良,1:31.3,0.0,1-1-1-1,0.0-38.7,38.7,465(-1),(ジョリルミエール)
12,2021/10/23,佐賀,晴,9,ほとめきナイター賞,10,8,10,48.3,7,2,倉富隆一,56,ダ1400,良,1:30.9,0.2,5-3-3-4,0.0-38.4,38.0,466(+1),アイムソーグレイト
13,2021/09/18,佐賀,晴,10,アイオライト賞,10,1,1,30.5,5,10,倉富隆一,55,ダ1400,不,1:33.3,3.8,10-10-10-10,0.0-37.5,38.7,465(-6),タガノキトピロ
14,2021/08/21,高知,雨,10,Bー3,12,3,3,263.0,12,11,塚本雄大,56,ダ1300,不,1:26.2,3.2,11-11-12-12,0.0-40.1,41.3,471(+2),スーパースナッズ
15,2021/08/01,高知,晴,10,Bー3,11,8,11,87.9,10,11,塚本雄大,56,ダ1400,良,1:35.2,3.8,6-10-10-11,0.0-40.7,42.2,469(+1),イノバティブ
16,2021/07/17,高知,雨,10,Bー3,9,5,5,54.1,6,9,塚本雄大,56,ダ1300,不,1:26.7,4.4,9-9-9-9,0.0-38.9,40.9,468(0),ブラックランナー
17,2021/07/03,高知,雨,10,Bー3,7,5,5,49.4,7,6,畑中信司,56,ダ1400,不,1:33.1,2.5,7-7-7-6,0.0-40.0,41.0,468(+1),マイネルエスパス
18,2021/06/19,高知,曇,6,Bー3,12,5,6,60.4,10,10,畑中信司,56,ダ1400,不,1:32.7,2.3,10-11-11-12,0.0-41.8,41.8,467(-5),ミナトノヨーコ
19,2021/05/29,高知,晴,5,Bー2,9,6,6,13.5,5,4,畑中信司,56,ダ1300,不,1:25.3,0.9,7-8-9-9,0.0-40.7,40.0,472(+5),エスケイエンジェル
20,2021/05/09,高知,晴,9,C1ー3,8,8,8,2.3,1,1,畑中信司,56,ダ1600,不,1:46.3,-0.2,5-5-4-2,0.0-39.8,39.3,467(0),(ナスノフラッシュ)
21,2021/04/25,高知,晴,9,モズ&グラン感謝特別,12,1,1,3.4,1,4,林謙佑,56,ダ1400,稍,1:33.5,1.5,6-6-7-6,0.0-40.8,41.2,467(-5),ラボーナ
22,2021/04/10,高知,晴,10,C1C2混合,11,7,9,13.2,4,1,林謙佑,55,ダ1400,重,1:32.1,-0.1,6-6-6-5,0.0-41.0,40.1,472(+3),(レオタイザン)
23,2021/03/31,高知,晴,10,祐都卒園記念特別,12,2,2,2.0,1,3,赤岡修次,56,ダ1400,重,1:31.6,0.4,7-6-7-4,0.0-41.2,40.1,469(+3),レオタイザン
24,2021/03/21,高知,曇,9,春分特別,10,3,3,3.9,2,1,永森大智,56,ダ1600,不,1:45.0,0.0,7-7-5-5,0.0-41.0,40.3,466(-3),(キッズジョリー)
