,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/02,水沢,晴,8,B2,9,8,8,11.9,6.0,6.0,村上忍,56,ダ1300,重,1:22.9,1.3,7-7-5-6,0.0-38.4,38.9,491(-4),シングンポラリス
1,2022/04/18,水沢,晴,9,B2,10,5,5,10.9,6.0,5.0,村上忍,56,ダ1400,稍,1:30.7,1.1,4-4-3-2,0.0-40.5,41.2,495(+3),スガノブリランテ
2,2022/04/05,水沢,晴,10,B2,11,7,8,38.2,8.0,5.0,村上忍,56,ダ1400,稍,1:31.5,0.8,7-7-5-6,0.0-40.6,40.8,492(-3),トキノワンカラット
3,2022/03/22,水沢,曇,7,B2,10,2,2,7.4,3.0,3.0,村上忍,56,ダ1300,重,1:23.7,0.2,5-5-6-4,0.0-40.1,39.9,495(-9),オークレイコート
4,2022/03/11,水沢,晴,7,映える田舎大船渡,12,3,3,41.9,8.0,8.0,鈴木祐,56,ダ1400,重,1:32.7,1.9,4-5-6-6,0.0-40.7,41.8,504(+27),スプリングアース
5,2021/12/27,水沢,,6,C1四組,0,6,6,,,,村上忍,56,ダ1400,,,,,,,計不,
6,2021/12/21,水沢,,8,C1五組,0,2,2,,,,山本政聡,56,ダ1400,,,,,,,計不,
7,2021/12/05,水沢,曇,7,C1八組,11,8,10,9.2,3.0,3.0,鈴木祐,56,ダ1400,不,1:29.3,0.7,3-3-3-3,0.0-38.4,38.8,477(0),エブリーエックス
8,2021/06/22,水沢,曇,11,種山高原賞,7,7,7,26.5,6.0,3.0,鈴木祐,56,ダ1400,良,1:31.4,0.8,2-2-3-3,0.0-40.9,40.7,477(-7),ノルトシュライフェ
9,2021/06/07,水沢,晴,10,リューココリネ賞,8,7,7,4.0,2.0,5.0,鈴木祐,56,ダ1400,良,1:31.9,0.7,5-4-3-3,0.0-41.1,41.3,484(+1),リュウノロビン
10,2021/05/23,水沢,曇,10,プルメリア賞,12,7,10,8.1,5.0,8.0,鈴木祐,56,ダ1600,不,1:43.9,1.5,3-3-2-2,0.0-40.7,42.0,483(+1),ノルトシュライフェ
11,2021/05/10,水沢,曇,10,ハイドランジア賞,10,7,7,1.9,1.0,6.0,鈴木祐,56,ダ1600,良,1:47.9,0.8,2-2-1-1,0.0-41.4,42.1,482(+1),シンキングターボ
12,2021/04/27,水沢,晴,9,C1三組,7,2,2,1.7,1.0,3.0,村上忍,56,ダ1600,良,1:47.5,1.1,4-3-1-1,0.0-42.1,43.1,481(0),オーダシティー
13,2021/04/12,水沢,晴,9,C1五組,10,7,9,1.2,1.0,2.0,鈴木祐,56,ダ1400,良,1:32.4,0.1,1-1-1-1,0.0-41.2,41.3,481(-3),ドリームセンス
14,2021/03/27,水沢,晴,9,C1五組,11,8,11,3.4,2.0,4.0,鈴木祐,56,ダ1400,良,1:32.0,0.9,1-1-1-1,0.0-40.0,40.9,484(+11),コンバットパンチ
15,2020/12/14,水沢,小雪,4,C2五組,8,1,1,1.8,1.0,2.0,鈴木祐,56,ダ1400,重,1:30.3,0.2,1-1-1-1,0.0-38.0,38.2,473(+8),ベッサラビア
16,2020/10/31,盛岡,晴,5,C2九組,9,5,5,1.1,1.0,1.0,鈴木祐,56,ダ1200,良,1:14.1,0.0,2-1,0.0-38.1,38.1,465(+3),(ビオロンスコッツ)
17,2020/10/10,盛岡,曇,2,C2十一組,8,5,5,1.3,1.0,1.0,鈴木祐,56,ダ1200,良,1:13.7,-1.8,1-1,0.0-37.3,37.3,462(+14),(ヘニービュット)
18,2020/08/23,3新潟4,晴,3,3歳未勝利,15,4,6,129.5,14.0,7.0,斎藤新,55,ダ1200,良,1:13.3,1.1,5-4,35.0-37.2,37.8,448(+2),タシロ
19,2020/06/27,3東京7,曇,3,3歳未勝利,16,5,9,204.6,11.0,14.0,原優介,53,ダ1300,稍,1:21.3,1.8,8-7,30.4-36.7,37.9,446(-2),デクスター
20,2020/05/10,1新潟2,小雨,2,3歳未勝利,15,5,8,134.6,12.0,8.0,原優介,53,ダ1200,稍,1:13.5,1.6,8-8,33.7-38.2,38.4,448(-4),ジョーフォレスト
21,2020/04/26,2東京2,晴,5,3歳未勝利,18,6,11,128.6,15.0,14.0,津村明秀,56,芝1400,良,1:23.5,1.9,11-10,35.1-34.4,35.3,452(0),イヴ
22,2020/04/12,1福島2,曇,3,3歳未勝利,15,8,14,25.2,7.0,11.0,原優介,53,ダ1700,良,1:52.0,4.0,3-4-5-6,29.9-38.8,42.3,452(+2),イルミネーター
23,2019/12/08,5中山4,晴,2,2歳未勝利,16,4,7,80.9,11.0,8.0,菅原明良,52,ダ1800,稍,1:58.0,1.7,2-2-2-2,37.0-40.5,42.1,450(0),モルタル
24,2019/11/16,3福島5,曇,4,2歳未勝利,16,4,7,96.3,12.0,12.0,菅原明良,52,芝1800,良,1:50.2,1.1,13-14-13-14,35.2-36.1,36.0,450(+4),ハローキャンディ
25,2019/09/15,4中山4,晴,3,2歳未勝利,15,6,10,67.4,11.0,12.0,菅原明良,51,芝1800,良,1:50.9,1.4,2-3-2-3,37.3-35.3,36.5,446(+2),ジェラペッシュ
26,2019/06/30,2福島2,雨,5,2歳新馬,15,7,13,19.8,8.0,9.0,武豊,54,芝1800,不,1:56.2,2.4,8-8-8-9,38.4-37.0,38.4,444(0),コンドゥクシオン
