,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/06,2新潟4,晴,9,苗場特別(2勝クラス),14,5,8,7.7,5,6,津村明秀,58,ダ1800,良,1:53.9,0.9,10-10-10-9,37.3-36.7,36.7,504(+8),レッドバロッサ
1,2023/07/09,2福島4,曇,10,天の川賞(2勝クラス),15,1,1,23.5,6,4,津村明秀,58,ダ1700,良,1:46.7,0.8,12-12-11-7,29.0-38.4,38.4,496(+2),アシタガアルサ
2,2022/06/12,3東京4,晴,9,八王子特別(2勝クラス),16,4,7,30.9,10,5,嶋田純次,57,ダ2100,重,2:10.2,1.0,8-7-6-8,31.0-36.3,36.4,494(+2),ダノンブレット
3,2022/05/28,1新潟7,晴,11,五泉特別(2勝クラス),12,6,8,6.2,3,中,武藤雅,57,ダ1800,稍,,,,37.1-38.2,,492(+6),マイネルクロンヌ
4,2021/11/14,2福島4,晴,12,相馬特別(2勝クラス),15,5,9,3.4,2,10,嶋田純次,55,ダ1700,良,1:47.0,1.1,11-11-10-13,30.3-37.3,37.5,486(-6),パワポケプリメーロ
5,2021/10/17,5新潟4,曇,7,3歳以上1勝クラス,9,6,6,2.4,1,1,嶋田純次,55,ダ1800,不,1:50.6,-0.7,8-9-7-5,35.0-37.9,37.3,492(+6),(ロスコフ)
6,2021/09/18,4中山3,小雨,8,3歳以上1勝クラス,16,1,2,10.4,6,2,嶋田純次,54,ダ1800,不,1:51.2,0.0,9-9-7-4,35.9-38.0,37.4,486(-6),ドラウプニル
7,2021/09/04,4新潟7,曇,12,3歳以上1勝クラス,18,7,14,171.2,16,12,嶋田純次,55,芝1600,稍,1:36.2,1.4,12-12,35.6-34.6,34.1,492(+16),アップストリーム
8,2021/06/12,3東京3,晴,8,3歳以上1勝クラス,15,5,8,76.8,11,13,武藤雅,54,芝1600,良,1:34.7,1.4,9-7,35.6-34.0,34.8,476(-8),ゴールデンシロップ
9,2021/05/23,2東京10,晴,6,3歳1勝クラス,13,5,6,87.6,10,10,石橋脩,56,芝1600,良,1:34.6,1.4,7-6,35.4-33.6,34.4,484(-6),ホウオウラスカーズ
10,2021/02/14,1東京6,晴,3,3歳未勝利,16,3,5,8.4,4,1,石橋脩,56,ダ1600,良,1:39.2,0.0,16-15,36.2-37.2,36.1,490(-4),(インヴァリアンス)
11,2020/12/20,5中山6,晴,4,2歳未勝利,18,8,18,5.5,3,7,石川裕紀,55,芝2000,良,2:04.9,1.0,7-8-9-7,36.5-37.1,37.6,494(+4),ロードトゥフェイム
12,2020/11/21,5東京5,晴,3,2歳未勝利,16,4,8,5.5,2,2,石橋脩,55,芝1800,良,1:47.3,0.2,5-5-3,34.4-36.4,36.1,490(-2),カナリキケン
13,2020/10/31,4東京7,晴,3,2歳未勝利,10,1,1,1.5,1,7,ルメール,55,芝1800,良,1:48.6,0.8,9-8-7,36.0-35.4,35.2,492(+10),セータステソーロ
14,2020/09/06,3新潟8,晴,1,2歳未勝利,18,6,12,7.4,4,2,石橋脩,54,芝1600,良,1:36.5,0.0,12-12,36.1-34.5,33.8,482(-6),レガトゥス
15,2020/08/08,2新潟5,雨,5,2歳新馬,18,5,10,11.6,4,4,石橋脩,54,芝1600,稍,1:37.7,0.9,13-13,36.2-35.2,35.2,488(0),ストゥーティ
