,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/17,名古屋,晴,9,B6組,10,6,7,,,除,今井貴大,56,ダ1700,良,,,,0.0-39.2,,498(+1),ドレミフォン
1,2024/04/25,名古屋,晴,8,C2組,11,1,1,2.2,1.0,1,今井貴大,56,ダ1500,重,1:37.7,-0.6,4-3-2,0.0-40.1,40.1,497(+1),(セブンリーチ)
2,2024/04/12,名古屋,晴,7,C3組,11,7,9,4.2,2.0,3,今井貴大,56,ダ1400,良,1:30.2,0.3,4-4-3,0.0-38.6,38.3,496(+2),ラグナキリア
3,2024/03/28,名古屋,小雨,3,はるちん卒業・入学お,12,2,2,3.8,2.0,1,今井貴大,56,ダ1500,重,1:37.1,0.0,4-4-2,0.0-40.1,40.0,494(+4),(ボールドライ)
4,2024/03/15,名古屋,晴,8,?高松宮記念?熱い感,12,2,2,26.8,5.0,2,今井貴大,56,ダ1500,良,1:37.4,0.8,7-7-2,0.0-38.9,38.9,490(+2),オストファーレン
5,2024/02/13,名古屋,晴,5,C21組,11,4,4,10.8,4.0,1,山田祥雄,56,ダ1500,良,1:38.8,0.0,2-2-2,0.0-41.1,41.0,488(-2),(エイシンゼスト)
6,2024/01/30,名古屋,晴,6,C23組,11,6,7,12.4,3.0,4,今井貴大,56,ダ1500,良,1:39.8,1.9,3-1-1,0.0-39.8,41.7,490(+1),トウシンイマジ
7,2024/01/02,園田,晴,4,C3一,12,6,7,24.9,4.0,7,杉浦健太,56,ダ1400,良,1:34.5,3.1,6-6-5-5,0.0-39.9,42.2,489(-4),ラヴィアン
8,2023/12/13,園田,晴,1,C3三,12,6,7,13.3,4.0,2,杉浦健太,56,ダ1400,稍,1:34.8,0.9,8-9-7-7,0.0-41.6,41.6,493(-3),イザワン
9,2023/11/22,園田,晴,5,C3,12,3,3,10.4,4.0,11,杉浦健太,56,ダ820,良,0:53.0,2.2,11-11,0.0-36.7,37.8,496(-2),ヘイスト
10,2023/08/09,園田,曇,11,近畿畜産特別C2,12,2,2,89.6,10.0,8,杉浦健太,55,ダ1230,良,1:20.6,1.9,12-12-12-10,0.0-38.8,38.5,498(-1),ヨシノタルマエ
11,2023/07/04,川崎,晴,8,ルビーフラワー賞,13,6,9,16.2,5.0,13,矢野貴之,56,ダ1600,良,1:50.0,5.9,5-5-7-10,37.7-40.0,44.9,499(+3),アットアブラスト
12,2023/04/30,1新潟2,小雨,3,3歳未勝利,15,8,14,190.1,13.0,12,松田大作,56,ダ1800,重,1:57.3,4.9,7-7-6-8,35.9-38.8,43.0,496(-3),ヤマニンエンディマ
13,2023/04/04,川崎,曇,7,ダイヤモンドフラワー,14,5,7,10.8,5.0,4,矢野貴之,56,ダ1500,良,1:40.1,2.1,7-6-5-4,29.5-41.4,41.9,499(-11),グスタール
14,2023/02/18,1阪神3,曇,5,3歳新馬,16,2,4,33.3,13.0,15,鮫島克駿,56,ダ1800,良,2:02.4,4.9,2-2-2-4,38.5-39.3,44.0,510(0),ゼンダンゴクウ
